1663850873.038, ,0 ,0 ,2.52342 ,1535 ,500 ,0 ,0 ,0 ,0 ,1.16141 ,-0.129245 ,2.23653 ,1307 
1663850873.072, ,0 ,0 ,2.51883 ,1532 ,501 ,0 ,0 ,0 ,0 ,1.15439 ,-0.127066 ,2.23512 ,1308 
1663850873.105, ,0 ,0 ,2.5341 ,1529 ,504 ,0 ,0 ,0 ,0 ,1.15652 ,-0.12166 ,2.25152 ,1309 
1663850873.139, ,0 ,0 ,2.54383 ,1525 ,505 ,0 ,0 ,0 ,0 ,1.15427 ,-0.120193 ,2.26369 ,1310 
1663850873.172, ,0 ,0 ,2.5495 ,1522 ,507 ,0 ,0 ,0 ,0 ,1.15185 ,-0.116344 ,2.27149 ,1311 
1663850873.206, ,0 ,0 ,2.5893 ,1520 ,507 ,0 ,0 ,0 ,0 ,1.16638 ,-0.11825 ,2.30869 ,1312 
1663850873.239, ,0 ,0 ,2.56792 ,1518 ,507 ,0 ,0 ,0 ,0 ,1.15332 ,-0.117361 ,2.29135 ,1313 
1663850873.272, ,0 ,0 ,2.60834 ,1517 ,506 ,0 ,0 ,0 ,0 ,1.16969 ,-0.121434 ,2.3282 ,1314 
1663850873.306, ,0 ,0 ,2.58323 ,1515 ,507 ,0 ,0 ,0 ,0 ,1.15501 ,-0.118194 ,2.30761 ,1315 
1663850873.339, ,0 ,0 ,2.61206 ,1513 ,507 ,0 ,0 ,0 ,0 ,1.16439 ,-0.119603 ,2.33511 ,1316 
1663850873.373, ,0 ,0 ,2.63606 ,1511 ,508 ,0 ,0 ,0 ,0 ,1.17159 ,-0.118584 ,2.35842 ,1317 
1663850873.406, ,0 ,0 ,2.62188 ,1510 ,508 ,0 ,0 ,0 ,0 ,1.16352 ,-0.117989 ,2.3466 ,1318 
1663850873.44, ,0 ,0 ,2.64041 ,1510 ,507 ,0 ,0 ,0 ,0 ,1.1717 ,-0.121037 ,2.3631 ,1319 
1663850873.473, ,0 ,0 ,2.65892 ,1510 ,506 ,0 ,0 ,0 ,0 ,1.17987 ,-0.124114 ,2.37958 ,1320 
1663850873.507, ,0 ,0 ,2.6738 ,1510 ,506 ,0 ,0 ,0 ,0 ,1.18647 ,-0.124808 ,2.39289 ,1321 
1663850873.574, ,0 ,0 ,2.69642 ,1511 ,506 ,0 ,0 ,0 ,0 ,1.19832 ,-0.125817 ,2.41223 ,1322 
1663850873.607, ,0 ,0 ,2.70265 ,1513 ,505 ,0 ,0 ,0 ,0 ,1.20468 ,-0.128275 ,2.4159 ,1323 
1663850873.64, ,0 ,0 ,2.71949 ,1515 ,505 ,0 ,0 ,0 ,0 ,1.21584 ,-0.128978 ,2.42914 ,1324 
1663850873.674, ,0 ,0 ,2.74591 ,1518 ,504 ,0 ,0 ,0 ,0 ,1.23312 ,-0.132378 ,2.44988 ,1325 
1663850873.707, ,0 ,0 ,2.72383 ,1521 ,504 ,0 ,0 ,0 ,0 ,1.22866 ,-0.131166 ,2.42744 ,1326 
1663850873.741, ,0 ,0 ,2.73266 ,1524 ,504 ,0 ,0 ,0 ,0 ,1.23809 ,-0.131442 ,2.43254 ,1327 
1663850873.774, ,0 ,0 ,2.76013 ,1529 ,503 ,0 ,0 ,0 ,0 ,1.25962 ,-0.134807 ,2.45225 ,1328 
1663850873.808, ,0 ,0 ,2.74914 ,1534 ,503 ,0 ,0 ,0 ,0 ,1.26365 ,-0.134015 ,2.43782 ,1329 
1663850873.841, ,0 ,0 ,2.75546 ,1539 ,503 ,0 ,0 ,0 ,0 ,1.27558 ,-0.134066 ,2.43875 ,1330 
1663850873.875, ,0 ,0 ,2.76538 ,1545 ,503 ,0 ,0 ,0 ,0 ,1.29095 ,-0.134237 ,2.44187 ,1331 
1663850873.908, ,0 ,0 ,2.7914 ,1550 ,504 ,0 ,0 ,0 ,0 ,1.31217 ,-0.132934 ,2.46017 ,1332 
1663850873.941, ,0 ,0 ,2.81277 ,1556 ,504 ,0 ,0 ,0 ,0 ,1.33306 ,-0.133639 ,2.47321 ,1333 
1663850873.975, ,0 ,0 ,2.83083 ,1562 ,506 ,0 ,0 ,0 ,0 ,1.35255 ,-0.129531 ,2.48344 ,1334 
1663850874.008, ,0 ,0 ,2.86415 ,1569 ,507 ,0 ,0 ,0 ,0 ,1.3812 ,-0.128347 ,2.50582 ,1335 
1663850874.042, ,0 ,0 ,nan ,1575 ,509 ,0 ,0 ,0 ,0 ,nan ,nan ,nan ,1336 
1663850874.075, ,0 ,0 ,2.86019 ,1581 ,510 ,0 ,0 ,0 ,0 ,1.40092 ,-0.120561 ,2.4907 ,1337 
1663850874.109, ,0 ,0 ,2.88106 ,1588 ,511 ,0 ,0 ,0 ,0 ,1.42366 ,-0.118756 ,2.50192 ,1338 
1663850874.142, ,0 ,0 ,2.89617 ,1594 ,512 ,0 ,0 ,0 ,0 ,1.44183 ,-0.116739 ,2.50904 ,1339 
1663850874.176, ,0 ,0 ,2.91374 ,1601 ,511 ,0 ,0 ,0 ,0 ,1.46295 ,-0.119472 ,2.51701 ,1340 
1663850874.209, ,0 ,0 ,2.91307 ,1607 ,509 ,0 ,0 ,0 ,0 ,1.47307 ,-0.123856 ,2.51011 ,1341 
1663850874.243, ,0 ,0 ,2.92331 ,1612 ,509 ,0 ,0 ,0 ,0 ,1.48703 ,-0.124037 ,2.51379 ,1342 
1663850874.276, ,0 ,0 ,2.94554 ,1616 ,509 ,0 ,0 ,0 ,0 ,1.50536 ,-0.124774 ,2.52874 ,1343 
1663850874.309, ,0 ,0 ,2.93725 ,1620 ,508 ,0 ,0 ,0 ,0 ,1.50805 ,-0.126576 ,2.51738 ,1344 
1663850874.343, ,0 ,0 ,2.95557 ,1623 ,508 ,0 ,0 ,0 ,0 ,1.5227 ,-0.127208 ,2.52994 ,1345 
1663850874.376, ,0 ,0 ,2.96308 ,1626 ,507 ,0 ,0 ,0 ,0 ,1.53175 ,-0.129745 ,2.53313 ,1346 
1663850874.41, ,0 ,0 ,2.99437 ,1628 ,507 ,0 ,0 ,0 ,0 ,1.55144 ,-0.131007 ,2.55775 ,1347 
1663850874.443, ,0 ,0 ,2.98871 ,1630 ,506 ,0 ,0 ,0 ,0 ,1.55195 ,-0.13304 ,2.55071 ,1348 
1663850874.477, ,0 ,0 ,2.98578 ,1631 ,506 ,0 ,0 ,0 ,0 ,1.55218 ,-0.132854 ,2.54715 ,1349 
1663850874.51, ,0 ,0 ,2.98914 ,1632 ,505 ,0 ,0 ,0 ,0 ,1.55561 ,-0.135335 ,2.54886 ,1350 
1663850874.544, ,0 ,0 ,2.99157 ,1633 ,505 ,0 ,0 ,0 ,0 ,1.55862 ,-0.135389 ,2.54988 ,1351 
1663850874.577, ,0 ,0 ,3.00361 ,1634 ,505 ,0 ,0 ,0 ,0 ,1.56665 ,-0.135877 ,2.55907 ,1352 
1663850874.61, ,0 ,0 ,3.00211 ,1635 ,505 ,0 ,0 ,0 ,0 ,1.56761 ,-0.135752 ,2.55673 ,1353 
1663850874.644, ,0 ,0 ,3.01503 ,1636 ,506 ,0 ,0 ,0 ,0 ,1.57616 ,-0.133876 ,2.56675 ,1354 
1663850874.677, ,0 ,0 ,3.01415 ,1637 ,506 ,0 ,0 ,0 ,0 ,1.57745 ,-0.133781 ,2.56493 ,1355 
1663850874.711, ,0 ,0 ,3.0161 ,1638 ,505 ,0 ,0 ,0 ,0 ,1.58016 ,-0.136214 ,2.56542 ,1356 
1663850874.744, ,0 ,0 ,3.0318 ,1640 ,505 ,0 ,0 ,0 ,0 ,1.5919 ,-0.136809 ,2.57662 ,1357 
1663850874.778, ,0 ,0 ,3.04369 ,1641 ,505 ,0 ,0 ,0 ,0 ,1.59989 ,-0.137288 ,2.58564 ,1358 
1663850874.811, ,0 ,0 ,3.0498 ,1643 ,504 ,0 ,0 ,0 ,0 ,1.60656 ,-0.139872 ,2.58856 ,1359 
1663850874.845, ,0 ,0 ,3.04381 ,1645 ,504 ,0 ,0 ,0 ,0 ,1.60691 ,-0.13948 ,2.58132 ,1360 
1663850874.878, ,0 ,0 ,3.07151 ,1647 ,504 ,0 ,0 ,0 ,0 ,1.62505 ,-0.140631 ,2.60262 ,1361 
1663850874.912, ,0 ,0 ,3.04978 ,1648 ,504 ,0 ,0 ,0 ,0 ,1.6153 ,-0.139578 ,2.58311 ,1362 
1663850874.945, ,0 ,0 ,3.05537 ,1649 ,504 ,0 ,0 ,0 ,0 ,1.62001 ,-0.139775 ,2.58676 ,1363 
1663850874.978, ,0 ,0 ,3.06561 ,1650 ,504 ,0 ,0 ,0 ,0 ,1.62719 ,-0.140184 ,2.59434 ,1364 
1663850875.012, ,0 ,0 ,3.06517 ,1652 ,505 ,0 ,0 ,0 ,0 ,1.63051 ,-0.137619 ,2.59187 ,1365 
1663850875.045, ,0 ,0 ,3.11219 ,1653 ,505 ,0 ,0 ,0 ,0 ,1.65729 ,-0.139671 ,2.63052 ,1366 
1663850875.079, ,0 ,0 ,3.08829 ,1653 ,504 ,0 ,0 ,0 ,0 ,1.6445 ,-0.141042 ,2.61022 ,1367 
1663850875.112, ,0 ,0 ,3.09707 ,1655 ,504 ,0 ,0 ,0 ,0 ,1.65269 ,-0.141324 ,2.61543 ,1368 
1663850875.179, ,0 ,0 ,3.07982 ,1660 ,505 ,0 ,0 ,0 ,0 ,1.65224 ,-0.137809 ,2.59545 ,1369 
1663850875.213, ,0 ,0 ,3.12804 ,1663 ,505 ,0 ,0 ,0 ,0 ,1.68339 ,-0.139788 ,2.63274 ,1370 
1663850875.246, ,0 ,0 ,3.11392 ,1666 ,505 ,0 ,0 ,0 ,0 ,1.68102 ,-0.13898 ,2.61751 ,1371 
1663850875.279, ,0 ,0 ,3.11885 ,1670 ,506 ,0 ,0 ,0 ,0 ,1.6907 ,-0.136512 ,2.61728 ,1372 
1663850875.313, ,0 ,0 ,3.10619 ,1674 ,506 ,0 ,0 ,0 ,0 ,1.69073 ,-0.135725 ,2.6022 ,1373 
1663850875.346, ,0 ,0 ,3.1152 ,1677 ,507 ,0 ,0 ,0 ,0 ,1.70085 ,-0.133503 ,2.60648 ,1374 
1663850875.38, ,0 ,0 ,3.1488 ,1681 ,508 ,0 ,0 ,0 ,0 ,1.72618 ,-0.132248 ,2.63017 ,1375 
1663850875.413, ,0 ,0 ,3.15539 ,1685 ,509 ,0 ,0 ,0 ,0 ,1.73674 ,-0.129831 ,2.63122 ,1376 
1663850875.447, ,0 ,0 ,3.15999 ,1689 ,509 ,0 ,0 ,0 ,0 ,1.74616 ,-0.129797 ,2.63053 ,1377 
1663850875.48, ,0 ,0 ,3.15203 ,1693 ,509 ,0 ,0 ,0 ,0 ,1.74858 ,-0.129246 ,2.61936 ,1378 
1663850875.514, ,0 ,0 ,3.17146 ,1697 ,509 ,0 ,0 ,0 ,0 ,1.76618 ,-0.129818 ,2.63094 ,1379 
1663850875.547, ,0 ,0 ,3.15327 ,1702 ,508 ,0 ,0 ,0 ,0 ,1.76444 ,-0.131239 ,2.6101 ,1380 
1663850875.581, ,0 ,0 ,3.19119 ,1705 ,508 ,0 ,0 ,0 ,0 ,1.79076 ,-0.132644 ,2.63805 ,1381 
1663850875.614, ,0 ,0 ,3.17371 ,1708 ,508 ,0 ,0 ,0 ,0 ,1.786 ,-0.131745 ,2.62017 ,1382 
1663850875.647, ,0 ,0 ,3.22383 ,1710 ,508 ,0 ,0 ,0 ,0 ,1.81761 ,-0.133709 ,2.65923 ,1383 
1663850875.681, ,0 ,0 ,3.20694 ,1712 ,508 ,0 ,0 ,0 ,0 ,1.81147 ,-0.132892 ,2.64298 ,1384 
1663850875.714, ,0 ,0 ,3.2048 ,1714 ,508 ,0 ,0 ,0 ,0 ,1.81363 ,-0.132687 ,2.63891 ,1385 
1663850875.748, ,0 ,0 ,3.21255 ,1715 ,508 ,0 ,0 ,0 ,0 ,1.81971 ,-0.13295 ,2.64414 ,1386 
1663850875.781, ,0 ,0 ,3.21239 ,1715 ,507 ,0 ,0 ,0 ,0 ,1.81955 ,-0.13542 ,2.64392 ,1387 
1663850875.815, ,0 ,0 ,3.22454 ,1715 ,507 ,0 ,0 ,0 ,0 ,1.82644 ,-0.135932 ,2.65392 ,1388 
1663850875.848, ,0 ,0 ,3.21264 ,1714 ,507 ,0 ,0 ,0 ,0 ,1.81801 ,-0.13549 ,2.64529 ,1389 
1663850875.882, ,0 ,0 ,3.24564 ,1713 ,507 ,0 ,0 ,0 ,0 ,1.83498 ,-0.136942 ,2.67363 ,1390 
1663850875.915, ,0 ,0 ,3.22053 ,1711 ,507 ,0 ,0 ,0 ,0 ,1.81739 ,-0.136001 ,2.65526 ,1391 
1663850875.948, ,0 ,0 ,3.26599 ,1710 ,508 ,0 ,0 ,0 ,0 ,1.84138 ,-0.135457 ,2.69401 ,1392 
1663850875.982, ,0 ,0 ,3.26926 ,1708 ,508 ,0 ,0 ,0 ,0 ,1.83977 ,-0.135711 ,2.69905 ,1393 
1663850876.015, ,0 ,0 ,3.25852 ,1707 ,508 ,0 ,0 ,0 ,0 ,1.832 ,-0.135324 ,2.69136 ,1394 
1663850876.049, ,0 ,0 ,3.26172 ,1707 ,508 ,0 ,0 ,0 ,0 ,1.8338 ,-0.135457 ,2.69401 ,1395 
1663850876.082, ,0 ,0 ,3.25502 ,1706 ,508 ,0 ,0 ,0 ,0 ,1.8283 ,-0.135238 ,2.68964 ,1396 
1663850876.116, ,0 ,0 ,3.24534 ,1705 ,508 ,0 ,0 ,0 ,0 ,1.82114 ,-0.134894 ,2.68281 ,1397 
1663850876.149, ,0 ,0 ,3.25956 ,1704 ,508 ,0 ,0 ,0 ,0 ,1.82739 ,-0.135544 ,2.69574 ,1398 
1663850876.183, ,0 ,0 ,3.25202 ,1703 ,509 ,0 ,0 ,0 ,0 ,1.82149 ,-0.132769 ,2.69076 ,1399 
1663850876.216, ,0 ,0 ,3.2398 ,1702 ,509 ,0 ,0 ,0 ,0 ,1.81292 ,-0.132328 ,2.68181 ,1400 
1663850876.25, ,0 ,0 ,3.25495 ,1701 ,509 ,0 ,0 ,0 ,0 ,1.81966 ,-0.133004 ,2.69553 ,1401 
1663850876.283, ,0 ,0 ,3.25293 ,1701 ,509 ,0 ,0 ,0 ,0 ,1.81853 ,-0.132922 ,2.69385 ,1402 
1663850876.316, ,0 ,0 ,3.24872 ,1700 ,509 ,0 ,0 ,0 ,0 ,1.81444 ,-0.132807 ,2.69153 ,1403 
1663850876.35, ,0 ,0 ,3.24917 ,1699 ,508 ,0 ,0 ,0 ,0 ,1.81289 ,-0.135406 ,2.69299 ,1404 
1663850876.383, ,0 ,0 ,3.27648 ,1697 ,508 ,0 ,0 ,0 ,0 ,1.82462 ,-0.136663 ,2.71799 ,1405 
1663850876.417, ,0 ,0 ,3.2487 ,1696 ,508 ,0 ,0 ,0 ,0 ,1.8074 ,-0.135563 ,2.69611 ,1406 
1663850876.45, ,0 ,0 ,3.23863 ,1693 ,508 ,0 ,0 ,0 ,0 ,1.79656 ,-0.135318 ,2.69124 ,1407 
1663850876.484, ,0 ,0 ,3.24225 ,1690 ,508 ,0 ,0 ,0 ,0 ,1.79331 ,-0.135645 ,2.69774 ,1408 
1663850876.551, ,0 ,0 ,3.24523 ,1684 ,508 ,0 ,0 ,0 ,0 ,1.78437 ,-0.136122 ,2.70722 ,1409 
1663850876.584, ,0 ,0 ,3.23954 ,1680 ,508 ,0 ,0 ,0 ,0 ,1.77414 ,-0.136117 ,2.70713 ,1410 
1663850876.617, ,0 ,0 ,3.24293 ,1676 ,508 ,0 ,0 ,0 ,0 ,1.76886 ,-0.136494 ,2.71461 ,1411 
1663850876.651, ,0 ,0 ,3.21672 ,1673 ,508 ,0 ,0 ,0 ,0 ,1.74922 ,-0.135564 ,2.69613 ,1412 
1663850876.684, ,0 ,0 ,3.22027 ,1669 ,508 ,0 ,0 ,0 ,0 ,1.744 ,-0.135946 ,2.70372 ,1413 
1663850876.718, ,0 ,0 ,3.20691 ,1664 ,508 ,0 ,0 ,0 ,0 ,1.72781 ,-0.135671 ,2.69825 ,1414 
1663850876.751, ,0 ,0 ,3.20456 ,1659 ,508 ,0 ,0 ,0 ,0 ,1.71754 ,-0.13586 ,2.70201 ,1415 
1663850876.785, ,0 ,0 ,3.19182 ,1654 ,508 ,0 ,0 ,0 ,0 ,1.70168 ,-0.135606 ,2.69697 ,1416 
1663850876.818, ,0 ,0 ,3.19425 ,1648 ,509 ,0 ,0 ,0 ,0 ,1.69211 ,-0.133519 ,2.70595 ,1417 
1663850876.852, ,0 ,0 ,3.17711 ,1642 ,509 ,0 ,0 ,0 ,0 ,1.67209 ,-0.133137 ,2.69822 ,1418 
1663850876.885, ,0 ,0 ,3.17064 ,1634 ,508 ,0 ,0 ,0 ,0 ,1.65394 ,-0.135842 ,2.70166 ,1419 
1663850876.919, ,0 ,0 ,3.17925 ,1626 ,508 ,0 ,0 ,0 ,0 ,1.64355 ,-0.136665 ,2.71803 ,1420 
1663850876.952, ,0 ,0 ,3.15744 ,1617 ,508 ,0 ,0 ,0 ,0 ,1.61548 ,-0.136234 ,2.70945 ,1421 
1663850876.985, ,0 ,0 ,3.1343 ,1609 ,507 ,0 ,0 ,0 ,0 ,1.5886 ,-0.138207 ,2.69834 ,1422 
1663850877.019, ,0 ,0 ,3.13299 ,1599 ,506 ,0 ,0 ,0 ,0 ,1.56896 ,-0.141251 ,2.70815 ,1423 
1663850877.052, ,0 ,0 ,3.13127 ,1590 ,505 ,0 ,0 ,0 ,0 ,1.55082 ,-0.144232 ,2.71643 ,1424 
1663850877.086, ,0 ,0 ,3.09783 ,1582 ,504 ,0 ,0 ,0 ,0 ,1.5189 ,-0.145676 ,2.69597 ,1425 
1663850877.119, ,0 ,0 ,3.10601 ,1573 ,503 ,0 ,0 ,0 ,0 ,1.50542 ,-0.149126 ,2.71271 ,1426 
1663850877.153, ,0 ,0 ,3.11665 ,1565 ,503 ,0 ,0 ,0 ,0 ,1.49486 ,-0.150111 ,2.73063 ,1427 
1663850877.186, ,0 ,0 ,3.07792 ,1558 ,503 ,0 ,0 ,0 ,0 ,1.46259 ,-0.148654 ,2.70413 ,1428 
1663850877.253, ,0 ,0 ,3.09195 ,1544 ,502 ,0 ,0 ,0 ,0 ,1.44134 ,-0.152704 ,2.73118 ,1429 
1663850877.287, ,0 ,0 ,3.08467 ,1538 ,502 ,0 ,0 ,0 ,0 ,1.4259 ,-0.152697 ,2.73105 ,1430 
1663850877.32, ,0 ,0 ,3.07389 ,1532 ,502 ,0 ,0 ,0 ,0 ,1.40883 ,-0.152513 ,2.72777 ,1431 
1663850877.353, ,0 ,0 ,3.05346 ,1527 ,502 ,0 ,0 ,0 ,0 ,1.38939 ,-0.151789 ,2.7148 ,1432 
1663850877.387, ,0 ,0 ,3.05522 ,1522 ,502 ,0 ,0 ,0 ,0 ,1.38006 ,-0.152164 ,2.72152 ,1433 
1663850877.42, ,0 ,0 ,3.03099 ,1516 ,503 ,0 ,0 ,0 ,0 ,1.35703 ,-0.148765 ,2.70614 ,1434 
1663850877.454, ,0 ,0 ,3.03243 ,1511 ,503 ,0 ,0 ,0 ,0 ,1.34749 ,-0.149114 ,2.7125 ,1435 
1663850877.487, ,0 ,0 ,3.03487 ,1505 ,504 ,0 ,0 ,0 ,0 ,1.33632 ,-0.14702 ,2.72086 ,1436 
1663850877.521, ,0 ,0 ,3.01236 ,1500 ,505 ,0 ,0 ,0 ,0 ,1.31622 ,-0.143667 ,2.70578 ,1437 
1663850877.554, ,0 ,0 ,3.0061 ,1495 ,506 ,0 ,0 ,0 ,0 ,1.30326 ,-0.141099 ,2.70523 ,1438 
1663850877.588, ,0 ,0 ,2.98255 ,1489 ,506 ,0 ,0 ,0 ,0 ,1.28073 ,-0.1403 ,2.68991 ,1439 
1663850877.621, ,0 ,0 ,2.97617 ,1484 ,507 ,0 ,0 ,0 ,0 ,1.26775 ,-0.137736 ,2.68914 ,1440 
1663850877.654, ,0 ,0 ,2.97068 ,1479 ,507 ,0 ,0 ,0 ,0 ,1.25507 ,-0.137729 ,2.68901 ,1441 
1663850877.688, ,0 ,0 ,2.95499 ,1473 ,508 ,0 ,0 ,0 ,0 ,1.23608 ,-0.134786 ,2.68065 ,1442 
1663850877.721, ,0 ,0 ,2.94572 ,1467 ,508 ,0 ,0 ,0 ,0 ,1.21975 ,-0.134649 ,2.67794 ,1443 
1663850877.788, ,0 ,0 ,2.9267 ,1455 ,508 ,0 ,0 ,0 ,0 ,1.18689 ,-0.134344 ,2.67185 ,1444 
1663850877.822, ,0 ,0 ,2.91317 ,1449 ,507 ,0 ,0 ,0 ,0 ,1.16881 ,-0.136496 ,2.66493 ,1445 
1663850877.855, ,0 ,0 ,2.8805 ,1443 ,505 ,0 ,0 ,0 ,0 ,1.14312 ,-0.140187 ,2.64025 ,1446 
1663850877.889, ,0 ,0 ,2.88743 ,1436 ,503 ,0 ,0 ,0 ,0 ,1.13107 ,-0.145825 ,2.65267 ,1447 
1663850877.922, ,0 ,0 ,2.88509 ,1430 ,500 ,0 ,0 ,0 ,0 ,1.11733 ,-0.153458 ,2.65552 ,1448 
1663850877.956, ,0 ,0 ,2.85063 ,1424 ,499 ,0 ,0 ,0 ,0 ,1.09134 ,-0.154388 ,2.62892 ,1449 
1663850877.989, ,0 ,0 ,2.82418 ,1417 ,498 ,0 ,0 ,0 ,0 ,1.06651 ,-0.15575 ,2.61041 ,1450 
1663850878.022, ,0 ,0 ,2.80633 ,1410 ,497 ,0 ,0 ,0 ,0 ,1.04506 ,-0.157552 ,2.59972 ,1451 
1663850878.056, ,0 ,0 ,2.78842 ,1404 ,496 ,0 ,0 ,0 ,0 ,1.02578 ,-0.15927 ,2.588 ,1452 
1663850878.089, ,0 ,0 ,2.78647 ,1397 ,495 ,0 ,0 ,0 ,0 ,1.01027 ,-0.161937 ,2.59182 ,1453 
1663850878.123, ,0 ,0 ,2.77081 ,1390 ,495 ,0 ,0 ,0 ,0 ,0.989838 ,-0.161382 ,2.58293 ,1454 
1663850878.156, ,0 ,0 ,2.74584 ,1384 ,495 ,0 ,0 ,0 ,0 ,0.968312 ,-0.160227 ,2.56444 ,1455 
1663850878.19, ,0 ,0 ,2.73339 ,1377 ,496 ,0 ,0 ,0 ,0 ,0.949238 ,-0.157451 ,2.55843 ,1456 
1663850878.223, ,0 ,0 ,2.71896 ,1370 ,496 ,0 ,0 ,0 ,0 ,0.929478 ,-0.156952 ,2.55033 ,1457 
1663850878.257, ,0 ,0 ,2.69557 ,1362 ,497 ,0 ,0 ,0 ,0 ,0.904705 ,-0.153603 ,2.53456 ,1458 
1663850878.29, ,0 ,0 ,2.68848 ,1354 ,498 ,0 ,0 ,0 ,0 ,0.88547 ,-0.151189 ,2.53397 ,1459 
1663850878.323, ,0 ,0 ,2.66525 ,1346 ,500 ,0 ,0 ,0 ,0 ,0.861034 ,-0.145519 ,2.51814 ,1460 
1663850878.357, ,0 ,0 ,2.66525 ,1337 ,501 ,0 ,0 ,0 ,0 ,0.841952 ,-0.143528 ,2.52469 ,1461 
1663850878.39, ,0 ,0 ,2.65301 ,1327 ,502 ,0 ,0 ,0 ,0 ,0.816808 ,-0.140908 ,2.52021 ,1462 
1663850878.424, ,0 ,0 ,2.63664 ,1316 ,503 ,0 ,0 ,0 ,0 ,0.788296 ,-0.138106 ,2.51225 ,1463 
1663850878.457, ,0 ,0 ,2.62261 ,1305 ,504 ,0 ,0 ,0 ,0 ,0.760544 ,-0.135424 ,2.50625 ,1464 
1663850878.491, ,0 ,0 ,2.6175 ,1294 ,504 ,0 ,0 ,0 ,0 ,0.735314 ,-0.135543 ,2.50844 ,1465 
1663850878.524, ,0 ,0 ,2.61412 ,1281 ,504 ,0 ,0 ,0 ,0 ,0.706076 ,-0.135805 ,2.51329 ,1466 
1663850878.558, ,0 ,0 ,2.59648 ,1269 ,504 ,0 ,0 ,0 ,0 ,0.675139 ,-0.135277 ,2.50352 ,1467 
1663850878.591, ,0 ,0 ,2.59387 ,1257 ,504 ,0 ,0 ,0 ,0 ,0.64809 ,-0.135516 ,2.50794 ,1468 
1663850878.625, ,0 ,0 ,2.58217 ,1244 ,503 ,0 ,0 ,0 ,0 ,0.616457 ,-0.137637 ,2.50372 ,1469 
1663850878.658, ,0 ,0 ,2.57458 ,1232 ,502 ,0 ,0 ,0 ,0 ,0.588005 ,-0.139925 ,2.50263 ,1470 
1663850878.691, ,0 ,0 ,2.56399 ,1220 ,502 ,0 ,0 ,0 ,0 ,0.558886 ,-0.139691 ,2.49844 ,1471 
1663850878.725, ,0 ,0 ,2.55563 ,1208 ,502 ,0 ,0 ,0 ,0 ,0.530258 ,-0.139561 ,2.49611 ,1472 
1663850878.758, ,0 ,0 ,2.55202 ,1196 ,502 ,0 ,0 ,0 ,0 ,0.502558 ,-0.139675 ,2.49814 ,1473 
1663850878.792, ,0 ,0 ,2.54326 ,1184 ,503 ,0 ,0 ,0 ,0 ,0.473824 ,-0.137156 ,2.49497 ,1474 
1663850878.825, ,0 ,0 ,2.55436 ,1172 ,502 ,0 ,0 ,0 ,0 ,0.448547 ,-0.140379 ,2.51074 ,1475 
1663850878.859, ,0 ,0 ,2.54986 ,1161 ,503 ,0 ,0 ,0 ,0 ,0.422639 ,-0.138026 ,2.51079 ,1476 
1663850878.892, ,0 ,0 ,2.53545 ,1149 ,503 ,0 ,0 ,0 ,0 ,0.392835 ,-0.13749 ,2.50105 ,1477 
1663850878.926, ,0 ,0 ,2.52147 ,1137 ,504 ,0 ,0 ,0 ,0 ,0.363282 ,-0.134629 ,2.49152 ,1478 
1663850878.959, ,0 ,0 ,2.52336 ,1125 ,504 ,0 ,0 ,0 ,0 ,0.335995 ,-0.134938 ,2.49725 ,1479 
1663850878.992, ,0 ,0 ,2.51757 ,1113 ,505 ,0 ,0 ,0 ,0 ,0.307621 ,-0.132485 ,2.49519 ,1480 
1663850879.026, ,0 ,0 ,2.50392 ,1102 ,506 ,0 ,0 ,0 ,0 ,0.280686 ,-0.1296 ,2.48476 ,1481 
1663850879.059, ,0 ,0 ,2.49553 ,1090 ,507 ,0 ,0 ,0 ,0 ,0.252171 ,-0.126999 ,2.47951 ,1482 
1663850879.093, ,0 ,0 ,2.4949 ,1079 ,507 ,0 ,0 ,0 ,0 ,0.226743 ,-0.127092 ,2.48132 ,1483 
1663850879.126, ,0 ,0 ,2.49711 ,1068 ,508 ,0 ,0 ,0 ,0 ,0.201494 ,-0.12499 ,2.48583 ,1484 
1663850879.16, ,0 ,0 ,2.47427 ,1057 ,507 ,0 ,0 ,0 ,0 ,0.174354 ,-0.12625 ,2.46489 ,1485 
1663850879.193, ,0 ,0 ,2.45661 ,1047 ,507 ,0 ,0 ,0 ,0 ,0.150236 ,-0.125426 ,2.4488 ,1486 
1663850879.26, ,0 ,0 ,2.45453 ,1028 ,504 ,0 ,0 ,0 ,0 ,0.106568 ,-0.132311 ,2.44864 ,1487 
1663850879.294, ,0 ,0 ,2.45483 ,1020 ,502 ,0 ,0 ,0 ,0 ,0.0882134 ,-0.13695 ,2.44942 ,1488 
1663850879.327, ,0 ,0 ,2.4395 ,1011 ,501 ,0 ,0 ,0 ,0 ,0.0671193 ,-0.138409 ,2.43464 ,1489 
1663850879.36, ,0 ,0 ,2.41283 ,1002 ,500 ,0 ,0 ,0 ,0 ,0.0460548 ,-0.139176 ,2.40837 ,1490 
1663850879.394, ,0 ,0 ,2.40608 ,993 ,500 ,0 ,0 ,0 ,0 ,0.0256459 ,-0.138804 ,2.40194 ,1491 
1663850879.427, ,0 ,0 ,2.39162 ,984 ,499 ,0 ,0 ,0 ,0 ,0.00532788 ,-0.14021 ,2.3875 ,1492 
