1663850773.055, ,0 ,0 ,2.2047 ,906 ,472 ,0 ,0 ,0 ,0 ,-0.155512 ,-0.184223 ,2.19148 ,1317 
1663850773.088, ,0 ,0 ,2.19976 ,896 ,472 ,0 ,0 ,0 ,0 ,-0.175558 ,-0.183681 ,2.18503 ,1318 
1663850773.122, ,0 ,0 ,2.19351 ,887 ,472 ,0 ,0 ,0 ,0 ,-0.193325 ,-0.18303 ,2.17729 ,1319 
1663850773.155, ,0 ,0 ,2.18579 ,880 ,472 ,0 ,0 ,0 ,0 ,-0.206773 ,-0.182278 ,2.16834 ,1320 
1663850773.189, ,0 ,0 ,2.19326 ,872 ,472 ,0 ,0 ,0 ,0 ,-0.22365 ,-0.182767 ,2.17416 ,1321 
1663850773.222, ,0 ,0 ,2.17169 ,865 ,471 ,0 ,0 ,0 ,0 ,-0.235412 ,-0.18285 ,2.15113 ,1322 
1663850773.256, ,0 ,0 ,2.18245 ,859 ,470 ,0 ,0 ,0 ,0 ,-0.248576 ,-0.185655 ,2.16028 ,1323 
1663850773.289, ,0 ,0 ,2.1824 ,853 ,467 ,0 ,0 ,0 ,0 ,-0.260501 ,-0.191561 ,2.15831 ,1324 
1663850773.323, ,0 ,0 ,2.17399 ,845 ,466 ,0 ,0 ,0 ,0 ,-0.275364 ,-0.192649 ,2.14786 ,1325 
1663850773.356, ,0 ,0 ,2.16286 ,839 ,465 ,0 ,0 ,0 ,0 ,-0.285755 ,-0.193513 ,2.13515 ,1326 
1663850773.389, ,0 ,0 ,2.18078 ,831 ,465 ,0 ,0 ,0 ,0 ,-0.303979 ,-0.19492 ,2.15067 ,1327 
1663850773.423, ,0 ,0 ,2.16957 ,823 ,466 ,0 ,0 ,0 ,0 ,-0.318168 ,-0.191723 ,2.13753 ,1328 
1663850773.456, ,0 ,0 ,2.15568 ,815 ,466 ,0 ,0 ,0 ,0 ,-0.331707 ,-0.190284 ,2.12149 ,1329 
1663850773.49, ,0 ,0 ,2.16255 ,807 ,466 ,0 ,0 ,0 ,0 ,-0.348335 ,-0.190668 ,2.12577 ,1330 
1663850773.523, ,0 ,0 ,2.17111 ,798 ,467 ,0 ,0 ,0 ,0 ,-0.367265 ,-0.189177 ,2.13144 ,1331 
1663850773.557, ,0 ,0 ,2.14978 ,789 ,467 ,0 ,0 ,0 ,0 ,-0.380935 ,-0.18705 ,2.10748 ,1332 
1663850773.59, ,0 ,0 ,2.13773 ,780 ,467 ,0 ,0 ,0 ,0 ,-0.395904 ,-0.185723 ,2.09253 ,1333 
1663850773.624, ,0 ,0 ,2.11738 ,770 ,467 ,0 ,0 ,0 ,0 ,-0.410869 ,-0.183635 ,2.069 ,1334 
1663850773.657, ,0 ,0 ,2.1238 ,759 ,466 ,0 ,0 ,0 ,0 ,-0.432633 ,-0.185751 ,2.07095 ,1335 
1663850773.691, ,0 ,0 ,2.10191 ,748 ,464 ,0 ,0 ,0 ,0 ,-0.448318 ,-0.18726 ,2.04499 ,1336 
1663850773.724, ,0 ,0 ,2.09118 ,737 ,461 ,0 ,0 ,0 ,0 ,-0.465896 ,-0.191565 ,2.0296 ,1337 
1663850773.758, ,0 ,0 ,2.09313 ,725 ,457 ,0 ,0 ,0 ,0 ,-0.487824 ,-0.198806 ,2.02576 ,1338 
1663850773.791, ,0 ,0 ,2.09289 ,713 ,454 ,0 ,0 ,0 ,0 ,-0.509122 ,-0.203903 ,2.01975 ,1339 
1663850773.824, ,0 ,0 ,2.07762 ,701 ,450 ,0 ,0 ,0 ,0 ,-0.526376 ,-0.209301 ,1.9989 ,1340 
1663850773.858, ,0 ,0 ,2.08859 ,688 ,447 ,0 ,0 ,0 ,0 ,-0.551841 ,-0.21535 ,2.00283 ,1341 
1663850773.891, ,0 ,0 ,2.08431 ,675 ,445 ,0 ,0 ,0 ,0 ,-0.573179 ,-0.217932 ,1.99207 ,1342 
1663850773.925, ,0 ,0 ,2.08034 ,663 ,444 ,0 ,0 ,0 ,0 ,-0.592635 ,-0.218703 ,1.98212 ,1343 
1663850773.958, ,0 ,0 ,2.0678 ,650 ,441 ,0 ,0 ,0 ,0 ,-0.61086 ,-0.222118 ,1.96298 ,1344 
1663850773.992, ,0 ,0 ,2.07661 ,638 ,439 ,0 ,0 ,0 ,0 ,-0.633507 ,-0.225996 ,1.96466 ,1345 
1663850774.025, ,0 ,0 ,2.08075 ,626 ,437 ,0 ,0 ,0 ,0 ,-0.654648 ,-0.229339 ,1.96172 ,1346 
1663850774.058, ,0 ,0 ,2.08197 ,614 ,435 ,0 ,0 ,0 ,0 ,-0.674718 ,-0.232324 ,1.95586 ,1347 
1663850774.092, ,0 ,0 ,2.08921 ,602 ,433 ,0 ,0 ,0 ,0 ,-0.696605 ,-0.235949 ,1.95548 ,1348 
1663850774.126, ,0 ,0 ,2.0941 ,589 ,431 ,0 ,0 ,0 ,0 ,-0.719223 ,-0.239207 ,1.95212 ,1349 
1663850774.159, ,0 ,0 ,2.07137 ,576 ,431 ,0 ,0 ,0 ,0 ,-0.732071 ,-0.235677 ,1.92331 ,1350 
1663850774.192, ,0 ,0 ,2.0799 ,563 ,431 ,0 ,0 ,0 ,0 ,-0.755576 ,-0.23569 ,1.92342 ,1351 
1663850774.226, ,0 ,0 ,2.07455 ,551 ,431 ,0 ,0 ,0 ,0 ,-0.772277 ,-0.234187 ,1.91115 ,1352 
1663850774.259, ,0 ,0 ,2.08697 ,540 ,432 ,0 ,0 ,0 ,0 ,-0.793984 ,-0.232974 ,1.91592 ,1353 
1663850774.326, ,0 ,0 ,2.08382 ,520 ,435 ,0 ,0 ,0 ,0 ,-0.823422 ,-0.225793 ,1.90087 ,1354 
1663850774.36, ,0 ,0 ,2.05983 ,513 ,436 ,0 ,0 ,0 ,0 ,-0.824394 ,-0.220923 ,1.87469 ,1355 
1663850774.393, ,0 ,0 ,2.07263 ,507 ,438 ,0 ,0 ,0 ,0 ,-0.838563 ,-0.218346 ,1.8828 ,1356 
1663850774.426, ,0 ,0 ,2.06253 ,502 ,440 ,0 ,0 ,0 ,0 ,-0.841959 ,-0.213434 ,1.87072 ,1357 
1663850774.46, ,0 ,0 ,2.06087 ,497 ,442 ,0 ,0 ,0 ,0 ,-0.848717 ,-0.209425 ,1.86628 ,1358 
1663850774.493, ,0 ,0 ,2.06879 ,493 ,445 ,0 ,0 ,0 ,0 ,-0.858028 ,-0.204721 ,1.87131 ,1359 
1663850774.527, ,0 ,0 ,2.07155 ,489 ,447 ,0 ,0 ,0 ,0 ,-0.865125 ,-0.201226 ,1.87147 ,1360 
1663850774.56, ,0 ,0 ,2.07408 ,485 ,450 ,0 ,0 ,0 ,0 ,-0.872186 ,-0.195965 ,1.87154 ,1361 
1663850774.594, ,0 ,0 ,2.06433 ,482 ,452 ,0 ,0 ,0 ,0 ,-0.872536 ,-0.191374 ,1.86105 ,1362 
1663850774.627, ,0 ,0 ,2.08682 ,478 ,456 ,0 ,0 ,0 ,0 ,-0.888104 ,-0.186188 ,1.87921 ,1363 
1663850774.661, ,0 ,0 ,2.09148 ,474 ,459 ,0 ,0 ,0 ,0 ,-0.896063 ,-0.18108 ,1.88111 ,1364 
1663850774.694, ,0 ,0 ,2.0869 ,471 ,461 ,0 ,0 ,0 ,0 ,-0.898537 ,-0.176994 ,1.87522 ,1365 
1663850774.727, ,0 ,0 ,2.08729 ,468 ,463 ,0 ,0 ,0 ,0 ,-0.903126 ,-0.173342 ,1.87379 ,1366 
1663850774.761, ,0 ,0 ,2.0961 ,466 ,464 ,0 ,0 ,0 ,0 ,-0.909866 ,-0.172194 ,1.88045 ,1367 
1663850774.794, ,0 ,0 ,2.09757 ,464 ,465 ,0 ,0 ,0 ,0 ,-0.913432 ,-0.170436 ,1.88053 ,1368 
1663850774.828, ,0 ,0 ,2.12115 ,462 ,466 ,0 ,0 ,0 ,0 ,-0.926652 ,-0.170454 ,1.9004 ,1369 
1663850774.861, ,0 ,0 ,2.11791 ,461 ,466 ,0 ,0 ,0 ,0 ,-0.926678 ,-0.170132 ,1.89681 ,1370 
1663850774.895, ,0 ,0 ,2.13553 ,460 ,467 ,0 ,0 ,0 ,0 ,-0.935901 ,-0.169701 ,1.91201 ,1371 
1663850774.928, ,0 ,0 ,2.13995 ,460 ,467 ,0 ,0 ,0 ,0 ,-0.937835 ,-0.170052 ,1.91596 ,1372 
1663850774.962, ,0 ,0 ,2.14324 ,460 ,467 ,0 ,0 ,0 ,0 ,-0.939279 ,-0.170314 ,1.91892 ,1373 
1663850774.995, ,0 ,0 ,2.14953 ,462 ,467 ,0 ,0 ,0 ,0 ,-0.939116 ,-0.170939 ,1.92597 ,1374 
1663850775.029, ,0 ,0 ,2.15253 ,464 ,467 ,0 ,0 ,0 ,0 ,-0.937494 ,-0.171304 ,1.93007 ,1375 
1663850775.062, ,0 ,0 ,2.17484 ,468 ,466 ,0 ,0 ,0 ,0 ,-0.941203 ,-0.175153 ,1.95279 ,1376 
1663850775.095, ,0 ,0 ,2.17712 ,473 ,465 ,0 ,0 ,0 ,0 ,-0.934651 ,-0.177481 ,1.95826 ,1377 
1663850775.129, ,0 ,0 ,2.19272 ,478 ,464 ,0 ,0 ,0 ,0 ,-0.933711 ,-0.180917 ,1.97572 ,1378 
1663850775.162, ,0 ,0 ,2.20599 ,484 ,464 ,0 ,0 ,0 ,0 ,-0.930171 ,-0.182404 ,1.99196 ,1379 
1663850775.196, ,0 ,0 ,2.20768 ,491 ,463 ,0 ,0 ,0 ,0 ,-0.92001 ,-0.184861 ,1.99831 ,1380 
1663850775.229, ,0 ,0 ,2.23362 ,498 ,463 ,0 ,0 ,0 ,0 ,-0.919809 ,-0.187496 ,2.02679 ,1381 
1663850775.263, ,0 ,0 ,2.23437 ,504 ,463 ,0 ,0 ,0 ,0 ,-0.910606 ,-0.187952 ,2.03172 ,1382 
1663850775.296, ,0 ,0 ,2.25832 ,510 ,462 ,0 ,0 ,0 ,0 ,-0.910629 ,-0.192278 ,2.05762 ,1383 
1663850775.33, ,0 ,0 ,2.25985 ,516 ,461 ,0 ,0 ,0 ,0 ,-0.901441 ,-0.194727 ,2.0631 ,1384 
1663850775.363, ,0 ,0 ,2.25838 ,521 ,460 ,0 ,0 ,0 ,0 ,-0.892635 ,-0.196856 ,2.06512 ,1385 
1663850775.396, ,0 ,0 ,2.25579 ,526 ,457 ,0 ,0 ,0 ,0 ,-0.883221 ,-0.202733 ,2.06577 ,1386 
1663850775.43, ,0 ,0 ,2.27919 ,531 ,454 ,0 ,0 ,0 ,0 ,-0.883863 ,-0.211016 ,2.09021 ,1387 
1663850775.463, ,0 ,0 ,2.28536 ,535 ,451 ,0 ,0 ,0 ,0 ,-0.879345 ,-0.217724 ,2.09815 ,1388 
1663850775.497, ,0 ,0 ,2.28231 ,539 ,448 ,0 ,0 ,0 ,0 ,-0.871241 ,-0.223572 ,2.0976 ,1389 
1663850775.53, ,0 ,0 ,2.29097 ,542 ,445 ,0 ,0 ,0 ,0 ,-0.86925 ,-0.230515 ,2.10709 ,1390 
1663850775.564, ,0 ,0 ,2.30401 ,545 ,441 ,0 ,0 ,0 ,0 ,-0.868774 ,-0.239931 ,2.1204 ,1391 
1663850775.597, ,0 ,0 ,2.29946 ,549 ,439 ,0 ,0 ,0 ,0 ,-0.860078 ,-0.243701 ,2.11859 ,1392 
1663850775.664, ,0 ,0 ,2.2858 ,553 ,434 ,0 ,0 ,0 ,0 ,-0.847757 ,-0.252341 ,2.10772 ,1393 
1663850775.698, ,0 ,0 ,2.30182 ,555 ,433 ,0 ,0 ,0 ,0 ,-0.85018 ,-0.256242 ,2.12366 ,1394 
1663850775.731, ,0 ,0 ,2.28948 ,556 ,431 ,0 ,0 ,0 ,0 ,-0.843746 ,-0.258865 ,2.11254 ,1395 
1663850775.764, ,0 ,0 ,2.29751 ,558 ,430 ,0 ,0 ,0 ,0 ,-0.84318 ,-0.261903 ,2.12109 ,1396 
1663850775.798, ,0 ,0 ,2.27807 ,560 ,430 ,0 ,0 ,0 ,0 ,-0.832627 ,-0.259852 ,2.10448 ,1397 
1663850775.831, ,0 ,0 ,2.27519 ,562 ,430 ,0 ,0 ,0 ,0 ,-0.828151 ,-0.259687 ,2.10314 ,1398 
1663850775.865, ,0 ,0 ,2.25667 ,565 ,430 ,0 ,0 ,0 ,0 ,-0.816308 ,-0.257816 ,2.08799 ,1399 
1663850775.898, ,0 ,0 ,2.2372 ,568 ,431 ,0 ,0 ,0 ,0 ,-0.804273 ,-0.253913 ,2.07213 ,1400 
1663850775.932, ,0 ,0 ,2.21675 ,571 ,432 ,0 ,0 ,0 ,0 ,-0.79196 ,-0.249924 ,2.05531 ,1401 
1663850775.965, ,0 ,0 ,2.20611 ,575 ,434 ,0 ,0 ,0 ,0 ,-0.781602 ,-0.245237 ,2.04839 ,1402 
1663850775.999, ,0 ,0 ,2.17412 ,581 ,436 ,0 ,0 ,0 ,0 ,-0.760446 ,-0.238376 ,2.02279 ,1403 
1663850776.032, ,0 ,0 ,2.15973 ,586 ,437 ,0 ,0 ,0 ,0 ,-0.747192 ,-0.235293 ,2.01265 ,1404 
1663850776.066, ,0 ,0 ,2.13313 ,593 ,438 ,0 ,0 ,0 ,0 ,-0.726528 ,-0.231038 ,1.99224 ,1405 
1663850776.099, ,0 ,0 ,2.12227 ,600 ,437 ,0 ,0 ,0 ,0 ,-0.711217 ,-0.232181 ,1.98603 ,1406 
1663850776.132, ,0 ,0 ,2.08854 ,608 ,436 ,0 ,0 ,0 ,0 ,-0.686774 ,-0.23084 ,1.95884 ,1407 
1663850776.166, ,0 ,0 ,2.0611 ,617 ,435 ,0 ,0 ,0 ,0 ,-0.663068 ,-0.230192 ,1.9379 ,1408 
1663850776.199, ,0 ,0 ,2.05778 ,625 ,433 ,0 ,0 ,0 ,0 ,-0.648805 ,-0.233931 ,1.93876 ,1409 
1663850776.233, ,0 ,0 ,2.04589 ,634 ,431 ,0 ,0 ,0 ,0 ,-0.630212 ,-0.236737 ,1.93196 ,1410 
1663850776.266, ,0 ,0 ,2.03502 ,642 ,429 ,0 ,0 ,0 ,0 ,-0.613637 ,-0.239554 ,1.92545 ,1411 
1663850776.3, ,0 ,0 ,2.01864 ,651 ,427 ,0 ,0 ,0 ,0 ,-0.593856 ,-0.241734 ,1.91411 ,1412 
1663850776.333, ,0 ,0 ,1.9872 ,659 ,425 ,0 ,0 ,0 ,0 ,-0.57152 ,-0.241954 ,1.88779 ,1413 
1663850776.367, ,0 ,0 ,1.97891 ,667 ,423 ,0 ,0 ,0 ,0 ,-0.556029 ,-0.244917 ,1.88333 ,1414 
1663850776.433, ,0 ,0 ,1.93914 ,683 ,422 ,0 ,0 ,0 ,0 ,-0.519124 ,-0.24265 ,1.85254 ,1415 
1663850776.467, ,0 ,0 ,1.93724 ,690 ,422 ,0 ,0 ,0 ,0 ,-0.507301 ,-0.242816 ,1.8538 ,1416 
1663850776.5, ,0 ,0 ,1.91095 ,698 ,423 ,0 ,0 ,0 ,0 ,-0.487649 ,-0.238274 ,1.83225 ,1417 
1663850776.534, ,0 ,0 ,1.88604 ,707 ,424 ,0 ,0 ,0 ,0 ,-0.467023 ,-0.233974 ,1.81226 ,1418 
1663850776.567, ,0 ,0 ,1.87191 ,715 ,426 ,0 ,0 ,0 ,0 ,-0.450915 ,-0.2293 ,1.80226 ,1419 
1663850776.601, ,0 ,0 ,1.86116 ,725 ,428 ,0 ,0 ,0 ,0 ,-0.432531 ,-0.225151 ,1.79615 ,1420 
1663850776.634, ,0 ,0 ,1.8406 ,735 ,430 ,0 ,0 ,0 ,0 ,-0.412025 ,-0.219832 ,1.78037 ,1421 
1663850776.668, ,0 ,0 ,1.82857 ,746 ,432 ,0 ,0 ,0 ,0 ,-0.392017 ,-0.215594 ,1.77299 ,1422 
1663850776.701, ,0 ,0 ,1.81843 ,758 ,434 ,0 ,0 ,0 ,0 ,-0.370916 ,-0.211618 ,1.76758 ,1423 
1663850776.735, ,0 ,0 ,1.79528 ,770 ,435 ,0 ,0 ,0 ,0 ,-0.347335 ,-0.207761 ,1.74907 ,1424 
1663850776.768, ,0 ,0 ,1.77003 ,783 ,436 ,0 ,0 ,0 ,0 ,-0.322166 ,-0.203697 ,1.72851 ,1425 
1663850776.801, ,0 ,0 ,1.75815 ,797 ,434 ,0 ,0 ,0 ,0 ,-0.298056 ,-0.205972 ,1.72041 ,1426 
1663850776.835, ,0 ,0 ,1.74998 ,811 ,432 ,0 ,0 ,0 ,0 ,-0.274692 ,-0.208622 ,1.71565 ,1427 
1663850776.868, ,0 ,0 ,1.72843 ,826 ,429 ,0 ,0 ,0 ,0 ,-0.247888 ,-0.21119 ,1.69748 ,1428 
1663850776.902, ,0 ,0 ,1.71456 ,841 ,426 ,0 ,0 ,0 ,0 ,-0.222541 ,-0.214567 ,1.68646 ,1429 
1663850776.935, ,0 ,0 ,1.69224 ,856 ,423 ,0 ,0 ,0 ,0 ,-0.196481 ,-0.216754 ,1.66676 ,1430 
1663850776.969, ,0 ,0 ,1.68076 ,871 ,420 ,0 ,0 ,0 ,0 ,-0.172044 ,-0.220197 ,1.65736 ,1431 
1663850777.036, ,0 ,0 ,1.648 ,900 ,414 ,0 ,0 ,0 ,0 ,-0.124673 ,-0.225426 ,1.62775 ,1432 
1663850777.069, ,0 ,0 ,1.63504 ,913 ,412 ,0 ,0 ,0 ,0 ,-0.104052 ,-0.226816 ,1.61588 ,1433 
1663850777.102, ,0 ,0 ,1.62377 ,926 ,411 ,0 ,0 ,0 ,0 ,-0.0838056 ,-0.226887 ,1.60565 ,1434 
1663850777.136, ,0 ,0 ,1.61147 ,939 ,411 ,0 ,0 ,0 ,0 ,-0.0637668 ,-0.225293 ,1.59437 ,1435 
1663850777.169, ,0 ,0 ,1.59986 ,952 ,412 ,0 ,0 ,0 ,0 ,-0.0440211 ,-0.222302 ,1.58372 ,1436 
1663850777.203, ,0 ,0 ,1.59191 ,965 ,414 ,0 ,0 ,0 ,0 ,-0.0245911 ,-0.218353 ,1.57667 ,1437 
1663850777.236, ,0 ,0 ,1.58354 ,979 ,416 ,0 ,0 ,0 ,0 ,-0.00385859 ,-0.214341 ,1.56896 ,1438 
1663850777.27, ,0 ,0 ,1.57149 ,992 ,419 ,0 ,0 ,0 ,0 ,0.01517 ,-0.208395 ,1.55753 ,1439 
1663850777.303, ,0 ,0 ,1.56689 ,1007 ,421 ,0 ,0 ,0 ,0 ,0.0369856 ,-0.204873 ,1.55299 ,1440 
1663850777.337, ,0 ,0 ,1.5474 ,1022 ,423 ,0 ,0 ,0 ,0 ,0.0581027 ,-0.19941 ,1.5334 ,1441 
1663850777.37, ,0 ,0 ,1.54577 ,1038 ,426 ,0 ,0 ,0 ,0 ,0.0810148 ,-0.194827 ,1.5313 ,1442 
1663850777.404, ,0 ,0 ,1.53543 ,1055 ,428 ,0 ,0 ,0 ,0 ,0.104662 ,-0.190531 ,1.51996 ,1443 
1663850777.437, ,0 ,0 ,1.52184 ,1073 ,431 ,0 ,0 ,0 ,0 ,0.129061 ,-0.184431 ,1.5051 ,1444 
1663850777.47, ,0 ,0 ,1.50938 ,1092 ,434 ,0 ,0 ,0 ,0 ,0.154417 ,-0.178484 ,1.49082 ,1445 
1663850777.504, ,0 ,0 ,1.49092 ,1112 ,436 ,0 ,0 ,0 ,0 ,0.179833 ,-0.173216 ,1.46986 ,1446 
1663850777.537, ,0 ,0 ,1.48322 ,1133 ,439 ,0 ,0 ,0 ,0 ,0.207261 ,-0.167834 ,1.45904 ,1447 
1663850777.571, ,0 ,0 ,1.47562 ,1154 ,441 ,0 ,0 ,0 ,0 ,0.234176 ,-0.16381 ,1.44768 ,1448 
1663850777.604, ,0 ,0 ,1.46929 ,1176 ,442 ,0 ,0 ,0 ,0 ,0.262062 ,-0.161221 ,1.43671 ,1449 
1663850777.638, ,0 ,0 ,1.46034 ,1198 ,442 ,0 ,0 ,0 ,0 ,0.288849 ,-0.159633 ,1.42256 ,1450 
1663850777.671, ,0 ,0 ,1.45135 ,1221 ,440 ,0 ,0 ,0 ,0 ,0.31614 ,-0.16057 ,1.40737 ,1451 
1663850777.705, ,0 ,0 ,1.45458 ,1244 ,437 ,0 ,0 ,0 ,0 ,0.345534 ,-0.164066 ,1.40339 ,1452 
1663850777.738, ,0 ,0 ,1.44577 ,1266 ,434 ,0 ,0 ,0 ,0 ,0.370302 ,-0.16613 ,1.38763 ,1453 
1663850777.771, ,0 ,0 ,1.43869 ,1288 ,431 ,0 ,0 ,0 ,0 ,0.394797 ,-0.168267 ,1.37319 ,1454 
1663850777.805, ,0 ,0 ,1.43918 ,1309 ,426 ,0 ,0 ,0 ,0 ,0.419544 ,-0.173752 ,1.36566 ,1455 
1663850777.838, ,0 ,0 ,1.44064 ,1329 ,422 ,0 ,0 ,0 ,0 ,0.443069 ,-0.178032 ,1.3592 ,1456 
1663850777.872, ,0 ,0 ,1.43902 ,1347 ,419 ,0 ,0 ,0 ,0 ,0.46303 ,-0.180689 ,1.35046 ,1457 
1663850777.905, ,0 ,0 ,1.44574 ,1363 ,415 ,0 ,0 ,0 ,0 ,0.483113 ,-0.185683 ,1.34992 ,1458 
1663850777.939, ,0 ,0 ,1.44519 ,1379 ,413 ,0 ,0 ,0 ,0 ,0.500687 ,-0.18721 ,1.34269 ,1459 
1663850777.972, ,0 ,0 ,1.45046 ,1392 ,411 ,0 ,0 ,0 ,0 ,0.51678 ,-0.189624 ,1.34195 ,1460 
1663850778.006, ,0 ,0 ,1.45269 ,1404 ,409 ,0 ,0 ,0 ,0 ,0.530593 ,-0.191674 ,1.33867 ,1461 
1663850778.039, ,0 ,0 ,1.45307 ,1415 ,408 ,0 ,0 ,0 ,0 ,0.542583 ,-0.192282 ,1.33418 ,1462 
1663850778.073, ,0 ,0 ,1.45424 ,1423 ,408 ,0 ,0 ,0 ,0 ,0.551613 ,-0.191939 ,1.3318 ,1463 
1663850778.106, ,0 ,0 ,1.45708 ,1429 ,408 ,0 ,0 ,0 ,0 ,0.559103 ,-0.191936 ,1.33178 ,1464 
1663850778.139, ,0 ,0 ,1.45652 ,1432 ,408 ,0 ,0 ,0 ,0 ,0.562079 ,-0.191673 ,1.32995 ,1465 
1663850778.173, ,0 ,0 ,1.458 ,1433 ,409 ,0 ,0 ,0 ,0 ,0.56378 ,-0.190578 ,1.33102 ,1466 
1663850778.206, ,0 ,0 ,1.45965 ,1432 ,411 ,0 ,0 ,0 ,0 ,0.563479 ,-0.188397 ,1.33326 ,1467 
1663850778.24, ,0 ,0 ,1.45933 ,1428 ,412 ,0 ,0 ,0 ,0 ,0.559148 ,-0.187371 ,1.33487 ,1468 
1663850778.273, ,0 ,0 ,1.46431 ,1422 ,415 ,0 ,0 ,0 ,0 ,0.554786 ,-0.184663 ,1.3425 ,1469 
1663850778.307, ,0 ,0 ,1.48736 ,1414 ,419 ,0 ,0 ,0 ,0 ,0.554958 ,-0.183004 ,1.36776 ,1470 
1663850778.34, ,0 ,0 ,1.49337 ,1404 ,423 ,0 ,0 ,0 ,0 ,0.546285 ,-0.179236 ,1.37826 ,1471 
1663850778.374, ,0 ,0 ,1.48292 ,1393 ,428 ,0 ,0 ,0 ,0 ,0.530434 ,-0.172242 ,1.37406 ,1472 
1663850778.407, ,0 ,0 ,1.50999 ,1380 ,432 ,0 ,0 ,0 ,0 ,0.525351 ,-0.170883 ,1.4053 ,1473 
1663850778.44, ,0 ,0 ,1.50691 ,1364 ,436 ,0 ,0 ,0 ,0 ,0.505837 ,-0.166129 ,1.40972 ,1474 
1663850778.474, ,0 ,0 ,1.51711 ,1347 ,438 ,0 ,0 ,0 ,0 ,0.489116 ,-0.165434 ,1.42654 ,1475 
1663850778.508, ,0 ,0 ,1.52298 ,1328 ,440 ,0 ,0 ,0 ,0 ,0.468035 ,-0.164285 ,1.43993 ,1476 
1663850778.541, ,0 ,0 ,1.53046 ,1308 ,440 ,0 ,0 ,0 ,0 ,0.445543 ,-0.165973 ,1.45473 ,1477 
1663850778.574, ,0 ,0 ,1.53556 ,1286 ,441 ,0 ,0 ,0 ,0 ,0.419258 ,-0.166093 ,1.46785 ,1478 
1663850778.608, ,0 ,0 ,1.53835 ,1263 ,440 ,0 ,0 ,0 ,0 ,0.390364 ,-0.168674 ,1.4784 ,1479 
1663850778.641, ,0 ,0 ,1.54663 ,1239 ,440 ,0 ,0 ,0 ,0 ,0.360894 ,-0.170481 ,1.49424 ,1480 
1663850778.675, ,0 ,0 ,1.57422 ,1216 ,438 ,0 ,0 ,0 ,0 ,0.336002 ,-0.177165 ,1.5277 ,1481 
1663850778.708, ,0 ,0 ,1.55929 ,1193 ,435 ,0 ,0 ,0 ,0 ,0.301346 ,-0.180458 ,1.51921 ,1482 
1663850778.775, ,0 ,0 ,1.57478 ,1149 ,428 ,0 ,0 ,0 ,0 ,0.242499 ,-0.193534 ,1.54392 ,1483 
1663850778.808, ,0 ,0 ,1.58897 ,1127 ,423 ,0 ,0 ,0 ,0 ,0.213021 ,-0.203062 ,1.56148 ,1484 
1663850778.842, ,0 ,0 ,1.58779 ,1106 ,418 ,0 ,0 ,0 ,0 ,0.182445 ,-0.210613 ,1.56315 ,1485 
1663850778.875, ,0 ,0 ,1.60487 ,1086 ,413 ,0 ,0 ,0 ,0 ,0.154961 ,-0.220585 ,1.58207 ,1486 
1663850778.909, ,0 ,0 ,1.59064 ,1065 ,408 ,0 ,0 ,0 ,0 ,0.122815 ,-0.226223 ,1.56968 ,1487 
1663850778.942, ,0 ,0 ,1.59055 ,1045 ,403 ,0 ,0 ,0 ,0 ,0.0934053 ,-0.233711 ,1.57051 ,1488 
1663850778.976, ,0 ,0 ,1.59565 ,1024 ,400 ,0 ,0 ,0 ,0 ,0.0626907 ,-0.239026 ,1.5764 ,1489 
1663850779.009, ,0 ,0 ,1.60916 ,1004 ,397 ,0 ,0 ,0 ,0 ,0.03339 ,-0.245558 ,1.58996 ,1490 
1663850779.043, ,0 ,0 ,1.61352 ,984 ,395 ,0 ,0 ,0 ,0 ,0.00355916 ,-0.249197 ,1.59415 ,1491 
1663850779.076, ,0 ,0 ,1.63534 ,964 ,395 ,0 ,0 ,0 ,0 ,-0.0267127 ,-0.252535 ,1.61551 ,1492 
1663850779.109, ,0 ,0 ,1.6392 ,945 ,396 ,0 ,0 ,0 ,0 ,-0.0556306 ,-0.251536 ,1.61883 ,1493 
1663850779.143, ,0 ,0 ,1.63998 ,928 ,398 ,0 ,0 ,0 ,0 ,-0.0814635 ,-0.248523 ,1.619 ,1494 
1663850779.176, ,0 ,0 ,1.64394 ,911 ,402 ,0 ,0 ,0 ,0 ,-0.107512 ,-0.242945 ,1.62233 ,1495 
1663850779.21, ,0 ,0 ,1.65792 ,895 ,408 ,0 ,0 ,0 ,0 ,-0.132955 ,-0.235735 ,1.63568 ,1496 
1663850779.243, ,0 ,0 ,1.65636 ,881 ,415 ,0 ,0 ,0 ,0 ,-0.154264 ,-0.224729 ,1.63378 ,1497 
1663850779.277, ,0 ,0 ,1.66533 ,868 ,423 ,0 ,0 ,0 ,0 ,-0.1751 ,-0.213568 ,1.64227 ,1498 
1663850779.31, ,0 ,0 ,1.66545 ,855 ,431 ,0 ,0 ,0 ,0 ,-0.195067 ,-0.20117 ,1.6417 ,1499 
1663850779.344, ,0 ,0 ,1.67417 ,843 ,437 ,0 ,0 ,0 ,0 ,-0.21452 ,-0.192795 ,1.64913 ,1500 
1663850779.377, ,0 ,0 ,1.69081 ,830 ,441 ,0 ,0 ,0 ,0 ,-0.236688 ,-0.188235 ,1.66354 ,1501 
1663850779.411, ,0 ,0 ,1.70792 ,816 ,443 ,0 ,0 ,0 ,0 ,-0.260721 ,-0.186672 ,1.67755 ,1502 
