Timestamp,Antenna,EPC,Frequency,RSSI,Phase
2022-09-22 20:48:05.779136,30,E280 1160 6000 0209 F811 48C3,919.75,-60.5,3.227495577711389
2022-09-22 20:48:05.779136,30,E280 1160 6000 0209 F811 48C3,919.75,-60.5,3.2520392703175593
2022-09-22 20:48:05.779136,25,E280 1160 6000 0209 F811 48C3,919.75,-48.5,2.0064468705544187
2022-09-22 20:48:05.779136,25,E280 1160 6000 0209 F811 48C3,919.75,-48.5,2.024854640009046
2022-09-22 20:48:05.860160,26,E280 1160 6000 0209 F811 48C3,919.75,-50.5,2.5034566458293663
2022-09-22 20:48:05.860160,26,E280 1160 6000 0209 F811 48C3,919.75,-50.5,2.5341362615870793
2022-09-22 20:48:05.860160,27,E280 1160 6000 0209 F811 48C3,919.75,-53.5,1.4726215563702154
2022-09-22 20:48:05.860160,27,E280 1160 6000 0209 F811 48C3,919.75,-53.5,1.4603497100671303
2022-09-22 20:48:05.860160,28,E280 1160 6000 0209 F811 48C3,919.75,-58.5,0.5092816215780329
2022-09-22 20:48:05.860160,28,E280 1160 6000 0209 F811 48C3,919.75,-58.5,0.521553467881118
2022-09-22 20:48:05.860160,29,E280 1160 6000 0209 F811 48C3,919.75,-49.0,6.007068765360171
2022-09-22 20:48:05.872163,29,E280 1160 6000 0209 F811 48C3,919.75,-49.0,6.043884304269426
2022-09-22 20:48:06.026220,30,E280 1160 6000 0209 F811 48C3,919.75,-58.0,5.3627968344482015
2022-09-22 20:48:06.027221,30,E280 1160 6000 0209 F811 48C3,919.75,-58.0,5.393476450205914
2022-09-22 20:48:06.027221,25,E280 1160 6000 0209 F811 48C3,919.75,-49.0,3.0250101137104846
2022-09-22 20:48:06.027221,25,E280 1160 6000 0209 F811 48C3,919.75,-49.0,3.0802334220743677
2022-09-22 20:48:06.027221,26,E280 1160 6000 0209 F811 48C3,919.75,-50.5,4.061981126321178
2022-09-22 20:48:06.027221,26,E280 1160 6000 0209 F811 48C3,919.75,-50.5,4.074252972624263
2022-09-22 20:48:06.027221,27,E280 1160 6000 0209 F811 48C3,919.75,-53.0,2.7857091108003242
2022-09-22 20:48:06.027221,27,E280 1160 6000 0209 F811 48C3,919.75,-53.0,2.8102528034064944
2022-09-22 20:48:06.027221,28,E280 1160 6000 0209 F811 48C3,919.75,-54.5,2.086213871524472
2022-09-22 20:48:06.027221,28,E280 1160 6000 0209 F811 48C3,919.75,-54.5,2.098485717827557
2022-09-22 20:48:06.027221,29,E280 1160 6000 0209 F811 48C3,919.75,-48.5,1.4910293258248433
2022-09-22 20:48:06.028221,29,E280 1160 6000 0209 F811 48C3,919.75,-48.5,1.521708941582556
2022-09-22 20:48:06.028221,30,E280 1160 6000 0209 F811 48C3,919.75,-56.0,0.5645049299419159
2022-09-22 20:48:06.028221,30,E280 1160 6000 0209 F811 48C3,919.75,-56.0,0.6258641614573416
2022-09-22 20:48:06.028221,25,E280 1160 6000 0209 F811 48C3,919.75,-51.5,4.06811704947272
2022-09-22 20:48:06.028221,25,E280 1160 6000 0209 F811 48C3,919.75,-51.5,4.086524818927348
2022-09-22 20:48:06.028221,26,E280 1160 6000 0209 F811 48C3,919.75,-50.5,5.240078371417351
2022-09-22 20:48:06.028221,26,E280 1160 6000 0209 F811 48C3,919.75,-50.5,5.270757987175063
2022-09-22 20:48:06.028221,27,E280 1160 6000 0209 F811 48C3,919.75,-55.0,4.006757817957295
2022-09-22 20:48:06.028221,27,E280 1160 6000 0209 F811 48C3,919.75,-54.5,4.031301510563465
2022-09-22 20:48:06.111247,28,E280 1160 6000 0209 F811 48C3,919.75,-53.5,2.9391071895888885
2022-09-22 20:48:06.111247,28,E280 1160 6000 0209 F811 48C3,919.75,-54.0,2.9943304979527716
2022-09-22 20:48:06.111247,29,E280 1160 6000 0209 F811 48C3,919.75,-47.0,2.9575149590435164
2022-09-22 20:48:06.111247,29,E280 1160 6000 0209 F811 48C3,919.75,-47.5,3.0127382674073995
2022-09-22 20:48:06.111247,30,E280 1160 6000 0209 F811 48C3,919.75,-54.5,2.030990563160589
2022-09-22 20:48:06.111247,30,E280 1160 6000 0209 F811 48C3,919.75,-54.5,2.061670178918302
2022-09-22 20:48:06.111247,25,E280 1160 6000 0209 F811 48C3,919.75,-54.0,4.896466674930966
2022-09-22 20:48:06.111247,25,E280 1160 6000 0209 F811 48C3,919.75,-54.5,4.92714629068868
2022-09-22 20:48:06.274293,26,E280 1160 6000 0209 F811 48C3,919.75,-53.0,0.11044661672776616
2022-09-22 20:48:06.274293,26,E280 1160 6000 0209 F811 48C3,919.75,-53.5,0.15339807878856412
2022-09-22 20:48:06.274293,27,E280 1160 6000 0209 F811 48C3,919.75,-56.0,5.356660911296659
2022-09-22 20:48:06.274293,27,E280 1160 6000 0209 F811 48C3,919.75,-56.0,5.344389064993574
2022-09-22 20:48:06.274293,28,E280 1160 6000 0209 F811 48C3,919.75,-54.5,4.289010282928253
2022-09-22 20:48:06.274293,28,E280 1160 6000 0209 F811 48C3,919.75,-54.5,4.301282129231338
2022-09-22 20:48:06.274293,29,E280 1160 6000 0209 F811 48C3,919.75,-46.5,4.270602513473625
2022-09-22 20:48:06.274293,29,E280 1160 6000 0209 F811 48C3,919.75,-46.0,4.276738436625168
2022-09-22 20:48:06.274293,30,E280 1160 6000 0209 F811 48C3,919.75,-54.0,3.4054373491061236
2022-09-22 20:48:06.275293,30,E280 1160 6000 0209 F811 48C3,919.75,-54.0,3.4606606574700063
2022-09-22 20:48:06.275293,25,E280 1160 6000 0209 F811 48C3,919.75,-56.5,5.301437602932776
2022-09-22 20:48:06.275293,25,E280 1160 6000 0209 F811 48C3,919.75,-56.5,5.283029833478148
2022-09-22 20:48:06.275293,26,E280 1160 6000 0209 F811 48C3,919.75,-55.0,1.4726215563702154
2022-09-22 20:48:06.275293,26,E280 1160 6000 0209 F811 48C3,919.75,-55.0,1.4787574795217582
2022-09-22 20:48:06.275293,27,E280 1160 6000 0209 F811 48C3,919.75,-54.5,0.1718058482431918
2022-09-22 20:48:06.275293,27,E280 1160 6000 0209 F811 48C3,919.75,-54.5,0.1595340019401067
2022-09-22 20:48:06.275293,28,E280 1160 6000 0209 F811 48C3,919.75,-53.5,5.565282298449106
2022-09-22 20:48:06.275293,28,E280 1160 6000 0209 F811 48C3,919.75,-53.5,5.5714182216006485
2022-09-22 20:48:06.276293,29,E280 1160 6000 0209 F811 48C3,919.75,-47.0,5.3198453723874035
2022-09-22 20:48:06.276293,29,E280 1160 6000 0209 F811 48C3,919.75,-47.0,5.332117218690489
2022-09-22 20:48:06.361318,30,E280 1160 6000 0209 F811 48C3,919.75,-54.0,4.503767593232243
2022-09-22 20:48:06.361318,30,E280 1160 6000 0209 F811 48C3,919.75,-54.0,4.528311285838413
2022-09-22 20:48:06.361318,25,E280 1160 6000 0209 F811 48C3,919.75,-58.0,5.197126909356553
2022-09-22 20:48:06.361318,25,E280 1160 6000 0209 F811 48C3,919.75,-58.0,5.160311370447297
2022-09-22 20:48:06.361318,26,E280 1160 6000 0209 F811 48C3,919.75,-52.0,2.073942025221387
2022-09-22 20:48:06.361318,26,E280 1160 6000 0209 F811 48C3,919.75,-52.0,2.0371264863121317
2022-09-22 20:48:06.361318,27,E280 1160 6000 0209 F811 48C3,919.75,-53.5,0.5031456984264903
2022-09-22 20:48:06.361318,27,E280 1160 6000 0209 F811 48C3,919.75,-53.0,0.5154175447295755
2022-09-22 20:48:06.361318,28,E280 1160 6000 0209 F811 48C3,919.75,-51.5,6.234097921967246
2022-09-22 20:48:06.530369,28,E280 1160 6000 0209 F811 48C3,919.75,-51.5,6.252505691421874
2022-09-22 20:48:06.530369,29,E280 1160 6000 0209 F811 48C3,919.75,-49.5,6.277049384028044
2022-09-22 20:48:06.530369,29,E280 1160 6000 0209 F811 48C3,919.75,-49.0,0.006135923151542565
2022-09-22 20:48:06.530369,30,E280 1160 6000 0209 F811 48C3,919.75,-53.5,5.356660911296659
2022-09-22 20:48:06.530369,30,E280 1160 6000 0209 F811 48C3,919.75,-53.5,5.344389064993574
2022-09-22 20:48:06.531369,25,E280 1160 6000 0209 F811 48C3,919.75,-57.5,4.871922982324796
2022-09-22 20:48:06.531369,25,E280 1160 6000 0209 F811 48C3,919.75,-58.0,4.859651136021712
2022-09-22 20:48:06.531369,26,E280 1160 6000 0209 F811 48C3,919.75,-50.5,1.736466251886546
2022-09-22 20:48:06.531369,26,E280 1160 6000 0209 F811 48C3,919.75,-50.5,1.6873788666742053
2022-09-22 20:48:06.531369,27,E280 1160 6000 0209 F811 48C3,919.75,-54.0,0.42337869745643697
2022-09-22 20:48:06.531369,27,E280 1160 6000 0209 F811 48C3,919.75,-54.0,0.4172427743048944
2022-09-22 20:48:06.531369,28,E280 1160 6000 0209 F811 48C3,919.75,-52.0,0.0859029241215959
2022-09-22 20:48:06.531369,28,E280 1160 6000 0209 F811 48C3,919.75,-52.0,0.0859029241215959
2022-09-22 20:48:06.531369,29,E280 1160 6000 0209 F811 48C3,919.75,-49.0,0.6258641614573416
2022-09-22 20:48:06.531369,29,E280 1160 6000 0209 F811 48C3,919.75,-49.0,0.5829126993965437
2022-09-22 20:48:06.531369,30,E280 1160 6000 0209 F811 48C3,919.75,-51.0,5.915029918087033
2022-09-22 20:48:06.531369,30,E280 1160 6000 0209 F811 48C3,919.75,-51.0,5.915029918087033
2022-09-22 20:48:06.531369,25,E280 1160 6000 0209 F811 48C3,919.75,-55.0,4.509903516383785
2022-09-22 20:48:06.532369,25,E280 1160 6000 0209 F811 48C3,919.75,-55.0,4.491495746929157
2022-09-22 20:48:06.532369,26,E280 1160 6000 0209 F811 48C3,919.75,-48.0,1.0062913968529805
2022-09-22 20:48:06.610393,26,E280 1160 6000 0209 F811 48C3,919.75,-48.0,1.0062913968529805
2022-09-22 20:48:06.610393,27,E280 1160 6000 0209 F811 48C3,919.75,-54.0,0.06135923151542565
2022-09-22 20:48:06.610393,27,E280 1160 6000 0209 F811 48C3,919.75,-54.0,0.030679615757712823
2022-09-22 20:48:06.610393,28,E280 1160 6000 0209 F811 48C3,919.75,-52.5,5.853670686571607
2022-09-22 20:48:06.610393,28,E280 1160 6000 0209 F811 48C3,919.75,-52.5,5.841398840268521
2022-09-22 20:48:06.610393,29,E280 1160 6000 0209 F811 48C3,919.75,-48.5,0.23930100291016002
2022-09-22 20:48:06.610393,29,E280 1160 6000 0209 F811 48C3,919.75,-48.5,0.22089323345553233
2022-09-22 20:48:06.610393,30,E280 1160 6000 0209 F811 48C3,919.75,-50.0,5.816855147662351
2022-09-22 20:48:06.610393,30,E280 1160 6000 0209 F811 48C3,919.75,-50.0,5.810719224510809
2022-09-22 20:48:06.776438,25,E280 1160 6000 0209 F811 48C3,919.75,-53.5,3.6386024288647407
2022-09-22 20:48:06.776438,25,E280 1160 6000 0209 F811 48C3,919.75,-53.0,3.6017868899554855
2022-09-22 20:48:06.776438,26,E280 1160 6000 0209 F811 48C3,919.75,-48.5,6.215690152512618
2022-09-22 20:48:06.776438,26,E280 1160 6000 0209 F811 48C3,919.75,-48.0,6.215690152512618
2022-09-22 20:48:06.776438,27,E280 1160 6000 0209 F811 48C3,919.75,-54.5,5.4671075280244255
2022-09-22 20:48:06.776438,27,E280 1160 6000 0209 F811 48C3,919.75,-54.0,5.448699758569798
2022-09-22 20:48:06.776438,28,E280 1160 6000 0209 F811 48C3,919.75,-54.0,4.516039439535327
2022-09-22 20:48:06.776438,28,E280 1160 6000 0209 F811 48C3,919.75,-53.5,4.4976316700806995
2022-09-22 20:48:06.776438,29,E280 1160 6000 0209 F811 48C3,919.75,-48.5,5.258486140871978
2022-09-22 20:48:06.777439,29,E280 1160 6000 0209 F811 48C3,919.75,-48.0,5.2339424482658075
2022-09-22 20:48:06.777439,30,E280 1160 6000 0209 F811 48C3,919.75,-53.0,5.098952138931871
2022-09-22 20:48:06.777439,30,E280 1160 6000 0209 F811 48C3,919.75,-53.0,5.092816215780329
2022-09-22 20:48:06.777439,25,E280 1160 6000 0209 F811 48C3,919.75,-53.5,1.8346410223112268
2022-09-22 20:48:06.790443,25,E280 1160 6000 0209 F811 48C3,919.75,-53.5,1.7978254834019713
2022-09-22 20:48:06.790443,26,E280 1160 6000 0209 F811 48C3,919.75,-50.5,4.749204519293945
2022-09-22 20:48:06.790443,26,E280 1160 6000 0209 F811 48C3,919.75,-50.5,4.71238898038469
2022-09-22 20:48:06.790443,27,E280 1160 6000 0209 F811 48C3,919.75,-55.5,4.3074180523828804
2022-09-22 20:48:06.790443,27,E280 1160 6000 0209 F811 48C3,919.75,-55.5,4.270602513473625
2022-09-22 20:48:06.790443,28,E280 1160 6000 0209 F811 48C3,919.75,-52.5,3.313398501832985
2022-09-22 20:48:06.790443,28,E280 1160 6000 0209 F811 48C3,919.75,-52.5,3.2949907323783574
2022-09-22 20:48:06.860463,29,E280 1160 6000 0209 F811 48C3,919.75,-47.5,4.111068511533518
2022-09-22 20:48:06.860463,29,E280 1160 6000 0209 F811 48C3,919.75,-47.5,4.09266074207889
2022-09-22 20:48:06.860463,30,E280 1160 6000 0209 F811 48C3,919.75,-56.0,3.8533597391687304
2022-09-22 20:48:06.860463,30,E280 1160 6000 0209 F811 48C3,919.75,-56.0,3.810408277107933
2022-09-22 20:48:06.860463,25,E280 1160 6000 0209 F811 48C3,919.75,-52.5,0.1902136176978195
2022-09-22 20:48:06.860463,25,E280 1160 6000 0209 F811 48C3,919.75,-52.5,0.15339807878856412
2022-09-22 20:48:06.860463,26,E280 1160 6000 0209 F811 48C3,919.75,-50.0,3.043417883165112
2022-09-22 20:48:06.861465,26,E280 1160 6000 0209 F811 48C3,919.75,-50.0,3.0127382674073995
2022-09-22 20:48:07.018519,27,E280 1160 6000 0209 F811 48C3,919.75,-54.5,2.5341362615870793
2022-09-22 20:48:07.018519,27,E280 1160 6000 0209 F811 48C3,919.75,-54.0,2.521864415283994
2022-09-22 20:48:07.018519,28,E280 1160 6000 0209 F811 48C3,919.75,-52.0,2.1966604882522383
2022-09-22 20:48:07.018519,28,E280 1160 6000 0209 F811 48C3,919.75,-51.5,2.1598449493429825
2022-09-22 20:48:07.019510,29,E280 1160 6000 0209 F811 48C3,919.75,-48.0,2.9268353432858034
2022-09-22 20:48:07.019510,29,E280 1160 6000 0209 F811 48C3,919.75,-48.0,2.8777479580734626
2022-09-22 20:48:07.019510,30,E280 1160 6000 0209 F811 48C3,919.75,-54.5,2.337786720737717
2022-09-22 20:48:07.019510,30,E280 1160 6000 0209 F811 48C3,919.75,-54.5,2.2886993355253766
2022-09-22 20:48:07.019510,25,E280 1160 6000 0209 F811 48C3,919.75,-51.5,4.945554060143307
2022-09-22 20:48:07.019510,25,E280 1160 6000 0209 F811 48C3,919.75,-51.5,4.914874444385594
2022-09-22 20:48:07.019510,26,E280 1160 6000 0209 F811 48C3,919.75,-49.0,1.6260196351587797
2022-09-22 20:48:07.019510,26,E280 1160 6000 0209 F811 48C3,919.75,-48.5,1.6137477888556946
2022-09-22 20:48:07.019510,27,E280 1160 6000 0209 F811 48C3,919.75,-51.5,1.0185632431560658
2022-09-22 20:48:07.019510,27,E280 1160 6000 0209 F811 48C3,919.75,-52.0,0.9694758579437253
2022-09-22 20:48:07.019510,28,E280 1160 6000 0209 F811 48C3,919.75,-53.0,0.9203884727313847
2022-09-22 20:48:07.020510,28,E280 1160 6000 0209 F811 48C3,919.75,-53.0,0.9081166264282996
2022-09-22 20:48:07.020510,29,E280 1160 6000 0209 F811 48C3,919.75,-49.0,1.6260196351587797
2022-09-22 20:48:07.020510,29,E280 1160 6000 0209 F811 48C3,919.75,-49.0,1.5892040962495242
2022-09-22 20:48:07.020510,30,E280 1160 6000 0209 F811 48C3,919.75,-53.5,0.9694758579437253
2022-09-22 20:48:07.020510,30,E280 1160 6000 0209 F811 48C3,919.75,-53.5,0.9510680884890975
2022-09-22 20:48:07.110535,25,E280 1160 6000 0209 F811 48C3,919.75,-52.0,3.650874275167826
2022-09-22 20:48:07.110535,25,E280 1160 6000 0209 F811 48C3,919.75,-52.0,3.6140587362585705
2022-09-22 20:48:07.110535,26,E280 1160 6000 0209 F811 48C3,919.75,-49.5,0.44178646691106466
2022-09-22 20:48:07.110535,26,E280 1160 6000 0209 F811 48C3,919.75,-49.5,0.4295146206079795
2022-09-22 20:48:07.110535,27,E280 1160 6000 0209 F811 48C3,919.75,-51.0,6.043884304269426
2022-09-22 20:48:07.110535,27,E280 1160 6000 0209 F811 48C3,919.75,-51.0,6.013204688511713
2022-09-22 20:48:07.110535,28,E280 1160 6000 0209 F811 48C3,919.75,-55.0,5.589825991055276
2022-09-22 20:48:07.110535,28,E280 1160 6000 0209 F811 48C3,919.75,-55.0,5.602097837358362
2022-09-22 20:48:07.111536,29,E280 1160 6000 0209 F811 48C3,919.75,-50.5,0.2945243112740431
2022-09-22 20:48:07.111536,29,E280 1160 6000 0209 F811 48C3,919.75,-50.5,0.28838838812250056
2022-09-22 20:48:07.278587,30,E280 1160 6000 0209 F811 48C3,919.75,-52.5,5.9088939949354895
2022-09-22 20:48:07.278587,30,E280 1160 6000 0209 F811 48C3,919.75,-52.5,5.872078456026235
2022-09-22 20:48:07.278587,25,E280 1160 6000 0209 F811 48C3,919.75,-54.0,2.356194490192345
2022-09-22 20:48:07.278587,25,E280 1160 6000 0209 F811 48C3,919.75,-54.0,2.3193789512830896
2022-09-22 20:48:07.279588,26,E280 1160 6000 0209 F811 48C3,919.75,-51.5,5.553010452146021
2022-09-22 20:48:07.279588,26,E280 1160 6000 0209 F811 48C3,919.75,-51.5,5.583690067903734
2022-09-22 20:48:07.279588,27,E280 1160 6000 0209 F811 48C3,919.75,-51.5,4.957825906446392
2022-09-22 20:48:07.279588,27,E280 1160 6000 0209 F811 48C3,919.75,-51.5,4.963961829597935
2022-09-22 20:48:07.279588,28,E280 1160 6000 0209 F811 48C3,919.75,-55.0,4.074252972624263
2022-09-22 20:48:07.279588,28,E280 1160 6000 0209 F811 48C3,919.75,-54.5,4.061981126321178
2022-09-22 20:48:07.279588,29,E280 1160 6000 0209 F811 48C3,919.75,-52.0,5.135767677841127
2022-09-22 20:48:07.279588,29,E280 1160 6000 0209 F811 48C3,919.75,-52.0,5.098952138931871
2022-09-22 20:48:07.279588,30,E280 1160 6000 0209 F811 48C3,919.75,-52.5,4.81056375080937
2022-09-22 20:48:07.279588,30,E280 1160 6000 0209 F811 48C3,919.75,-52.5,4.798291904506286
2022-09-22 20:48:07.279588,25,E280 1160 6000 0209 F811 48C3,919.75,-55.5,1.0062913968529805
2022-09-22 20:48:07.280598,25,E280 1160 6000 0209 F811 48C3,919.75,-55.5,0.9572040116406401
2022-09-22 20:48:07.280598,26,E280 1160 6000 0209 F811 48C3,919.75,-53.0,4.301282129231338
2022-09-22 20:48:07.280598,26,E280 1160 6000 0209 F811 48C3,919.75,-53.0,4.246058820867455
2022-09-22 20:48:07.280598,27,E280 1160 6000 0209 F811 48C3,919.75,-52.5,3.8533597391687304
2022-09-22 20:48:07.280598,27,E280 1160 6000 0209 F811 48C3,919.75,-52.5,3.80427235395639
2022-09-22 20:48:07.362613,28,E280 1160 6000 0209 F811 48C3,919.75,-52.5,2.6200391857086753
2022-09-22 20:48:07.362613,28,E280 1160 6000 0209 F811 48C3,919.75,-53.0,2.6016314162540475
2022-09-22 20:48:07.362613,29,E280 1160 6000 0209 F811 48C3,919.75,-51.5,3.448388811166921
2022-09-22 20:48:07.362613,29,E280 1160 6000 0209 F811 48C3,919.75,-52.0,3.423845118560751
2022-09-22 20:48:07.362613,30,E280 1160 6000 0209 F811 48C3,919.75,-53.0,3.6079228131070282
2022-09-22 20:48:07.363612,30,E280 1160 6000 0209 F811 48C3,919.75,-53.0,3.6263305825616556
2022-09-22 20:48:07.363612,25,E280 1160 6000 0209 F811 48C3,919.75,-57.0,5.577554144752192
2022-09-22 20:48:07.363612,25,E280 1160 6000 0209 F811 48C3,919.75,-57.0,5.546874528994478
2022-09-22 20:48:07.521659,26,E280 1160 6000 0209 F811 48C3,919.75,-55.0,2.497320722677824
2022-09-22 20:48:07.521659,26,E280 1160 6000 0209 F811 48C3,919.75,-55.0,2.4850488763747385
2022-09-22 20:48:07.522659,27,E280 1160 6000 0209 F811 48C3,919.75,-54.0,2.380738182798515
2022-09-22 20:48:07.522659,27,E280 1160 6000 0209 F811 48C3,919.75,-54.0,2.3439226438892597
2022-09-22 20:48:07.522659,28,E280 1160 6000 0209 F811 48C3,919.75,-51.5,1.2210487071569704
2022-09-22 20:48:07.522659,28,E280 1160 6000 0209 F811 48C3,919.75,-51.5,1.184233168247715
2022-09-22 20:48:07.522659,29,E280 1160 6000 0209 F811 48C3,919.75,-51.5,1.7426021750380885
2022-09-22 20:48:07.522659,29,E280 1160 6000 0209 F811 48C3,919.75,-51.5,1.7241944055834606
2022-09-22 20:48:07.522659,30,E280 1160 6000 0209 F811 48C3,919.75,-56.0,2.1537090261914402
2022-09-22 20:48:07.522659,30,E280 1160 6000 0209 F811 48C3,919.75,-55.5,2.116893487282185
2022-09-22 20:48:07.522659,25,E280 1160 6000 0209 F811 48C3,919.75,-58.5,3.7551849687440497
2022-09-22 20:48:07.522659,25,E280 1160 6000 0209 F811 48C3,919.75,-58.0,3.7122335066832517
2022-09-22 20:48:07.522659,26,E280 1160 6000 0209 F811 48C3,919.75,-58.0,0.6504078540635119
2022-09-22 20:48:07.523659,26,E280 1160 6000 0209 F811 48C3,919.75,-58.0,0.607456392002714
2022-09-22 20:48:07.523659,27,E280 1160 6000 0209 F811 48C3,919.75,-57.5,0.7853981633974483
2022-09-22 20:48:07.523659,27,E280 1160 6000 0209 F811 48C3,919.75,-57.5,0.7853981633974483
2022-09-22 20:48:07.523659,28,E280 1160 6000 0209 F811 48C3,919.75,-53.0,6.117515382087937
2022-09-22 20:48:07.523659,28,E280 1160 6000 0209 F811 48C3,919.75,-53.0,6.135923151542564
2022-09-22 20:48:07.523659,29,E280 1160 6000 0209 F811 48C3,919.75,-51.5,0.23316507975861744
2022-09-22 20:48:07.523659,29,E280 1160 6000 0209 F811 48C3,919.75,-51.5,0.1902136176978195
2022-09-22 20:48:07.611684,30,E280 1160 6000 0209 F811 48C3,919.75,-58.5,0.12885438618239387
2022-09-22 20:48:07.611684,30,E280 1160 6000 0209 F811 48C3,919.75,-58.5,0.09817477042468103
2022-09-22 20:48:07.611684,25,E280 1160 6000 0209 F811 48C3,919.75,-58.5,2.055534255766759
2022-09-22 20:48:07.611684,25,E280 1160 6000 0209 F811 48C3,919.75,-58.5,2.055534255766759
2022-09-22 20:48:07.611684,26,E280 1160 6000 0209 F811 48C3,919.75,-58.0,5.092816215780329
2022-09-22 20:48:07.611684,26,E280 1160 6000 0209 F811 48C3,919.75,-58.0,5.074408446325701
2022-09-22 20:48:07.611684,27,E280 1160 6000 0209 F811 48C3,919.75,-59.0,5.356660911296659
2022-09-22 20:48:07.625689,27,E280 1160 6000 0209 F811 48C3,919.75,-59.0,5.270757987175063
2022-09-22 20:48:07.625689,28,E280 1160 6000 0209 F811 48C3,919.75,-53.0,4.9394181369917645
2022-09-22 20:48:07.625689,28,E280 1160 6000 0209 F811 48C3,919.75,-53.0,4.92714629068868
2022-09-22 20:48:07.784735,29,E280 1160 6000 0209 F811 48C3,919.75,-51.5,5.264622064023521
2022-09-22 20:48:07.784735,29,E280 1160 6000 0209 F811 48C3,919.75,-51.0,5.2339424482658075
2022-09-22 20:48:07.784735,30,E280 1160 6000 0209 F811 48C3,919.75,-56.5,4.890330751779424
2022-09-22 20:48:07.784735,30,E280 1160 6000 0209 F811 48C3,919.75,-56.5,4.865787059173254
2022-09-22 20:48:07.784735,25,E280 1160 6000 0209 F811 48C3,919.75,-58.5,0.6442719309119693
2022-09-22 20:48:07.784735,25,E280 1160 6000 0209 F811 48C3,919.75,-58.5,0.5890486225480862
2022-09-22 20:48:07.784735,26,E280 1160 6000 0209 F811 48C3,919.75,-57.5,3.6692820446224537
2022-09-22 20:48:07.784735,26,E280 1160 6000 0209 F811 48C3,919.75,-57.5,3.6570101983193686
2022-09-22 20:48:07.784735,27,E280 1160 6000 0209 F811 48C3,919.75,-59.0,3.761320891895592
2022-09-22 20:48:07.784735,27,E280 1160 6000 0209 F811 48C3,919.75,-58.5,3.730641276137879
2022-09-22 20:48:07.784735,28,E280 1160 6000 0209 F811 48C3,919.75,-53.5,3.822680123411018
2022-09-22 20:48:07.784735,28,E280 1160 6000 0209 F811 48C3,919.75,-53.5,3.8288160465625602
2022-09-22 20:48:07.784735,29,E280 1160 6000 0209 F811 48C3,919.75,-50.5,4.147884050442774
2022-09-22 20:48:07.784735,29,E280 1160 6000 0209 F811 48C3,919.75,-50.5,4.111068511533518
2022-09-22 20:48:07.785735,30,E280 1160 6000 0209 F811 48C3,919.75,-55.0,3.749049045592507
2022-09-22 20:48:07.785735,30,E280 1160 6000 0209 F811 48C3,919.75,-55.0,3.736777199289422
2022-09-22 20:48:07.785735,25,E280 1160 6000 0209 F811 48C3,919.75,-58.5,5.418020142812084
2022-09-22 20:48:07.785735,25,E280 1160 6000 0209 F811 48C3,919.75,-59.0,5.381204603902829
2022-09-22 20:48:07.785735,26,E280 1160 6000 0209 F811 48C3,919.75,-56.5,2.405281875404685
2022-09-22 20:48:07.785735,26,E280 1160 6000 0209 F811 48C3,919.75,-56.5,2.3746022596469727
2022-09-22 20:48:07.860757,27,E280 1160 6000 0209 F811 48C3,919.75,-57.5,2.442097414313941
2022-09-22 20:48:07.860757,27,E280 1160 6000 0209 F811 48C3,919.75,-57.5,2.435961491162398
2022-09-22 20:48:07.860757,28,E280 1160 6000 0209 F811 48C3,919.75,-53.5,2.662990647769473
