Timestamp,Antenna,EPC,Frequency,RSSI,Phase
2022-09-22 20:46:29.546359,25,E280 1160 6000 0209 F811 48C3,919.75,-53.0,2.043262409463674
2022-09-22 20:46:29.546359,25,E280 1160 6000 0209 F811 48C3,919.75,-53.0,2.018718716857504
2022-09-22 20:46:29.546359,26,E280 1160 6000 0209 F811 48C3,919.75,-54.0,3.4177091954092087
2022-09-22 20:46:29.546359,26,E280 1160 6000 0209 F811 48C3,919.75,-54.0,3.3747577333484107
2022-09-22 20:46:29.615375,27,E280 1160 6000 0209 F811 48C3,919.75,-58.5,0.4049709280018093
2022-09-22 20:46:29.615375,27,E280 1160 6000 0209 F811 48C3,919.75,-58.5,0.3865631585471816
2022-09-22 20:46:29.615375,28,E280 1160 6000 0209 F811 48C3,919.75,-59.0,4.123340357836604
2022-09-22 20:46:29.616375,28,E280 1160 6000 0209 F811 48C3,919.75,-59.0,4.086524818927348
2022-09-22 20:46:29.616375,29,E280 1160 6000 0209 F811 48C3,919.75,-58.5,3.730641276137879
2022-09-22 20:46:29.616375,29,E280 1160 6000 0209 F811 48C3,919.75,-58.5,3.6876898140770815
2022-09-22 20:46:29.815420,25,E280 1160 6000 0209 F811 48C3,919.75,-53.0,0.7976700097005334
2022-09-22 20:46:29.815420,25,E280 1160 6000 0209 F811 48C3,919.75,-53.5,0.7363107781851077
2022-09-22 20:46:29.815420,26,E280 1160 6000 0209 F811 48C3,919.75,-52.5,1.576932249946439
2022-09-22 20:46:29.815420,26,E280 1160 6000 0209 F811 48C3,919.75,-53.0,1.4910293258248433
2022-09-22 20:46:29.815420,27,E280 1160 6000 0209 F811 48C3,919.75,-54.0,5.307573526084319
2022-09-22 20:46:29.816420,27,E280 1160 6000 0209 F811 48C3,919.75,-54.0,5.295301679781233
2022-09-22 20:46:29.816420,28,E280 1160 6000 0209 F811 48C3,919.75,-61.5,2.5709518004963345
2022-09-22 20:46:29.816420,28,E280 1160 6000 0209 F811 48C3,919.75,-61.5,2.5586799541932495
2022-09-22 20:46:29.816420,29,E280 1160 6000 0209 F811 48C3,919.75,-60.0,1.1903690913992575
2022-09-22 20:46:29.816420,29,E280 1160 6000 0209 F811 48C3,919.75,-60.0,1.1167380135807468
2022-09-22 20:46:29.816420,25,E280 1160 6000 0209 F811 48C3,919.75,-52.0,4.749204519293945
2022-09-22 20:46:29.816420,25,E280 1160 6000 0209 F811 48C3,919.75,-52.0,4.669437518323892
2022-09-22 20:46:29.816420,26,E280 1160 6000 0209 F811 48C3,919.75,-56.0,4.92714629068868
2022-09-22 20:46:29.816420,26,E280 1160 6000 0209 F811 48C3,919.75,-55.5,4.865787059173254
2022-09-22 20:46:29.816420,27,E280 1160 6000 0209 F811 48C3,919.75,-63.5,4.313553975534423
2022-09-22 20:46:29.817420,27,E280 1160 6000 0209 F811 48C3,919.75,-64.0,4.252194744018997
2022-09-22 20:46:29.817420,28,E280 1160 6000 0209 F811 48C3,919.75,-66.0,5.252350217720435
2022-09-22 20:46:29.817420,28,E280 1160 6000 0209 F811 48C3,919.75,-65.5,5.203262832508095
2022-09-22 20:46:29.817420,30,E280 1160 6000 0209 F811 48C3,919.75,-67.5,2.8654761117703775
2022-09-22 20:46:29.817420,30,E280 1160 6000 0209 F811 48C3,919.75,-66.5,2.82252464970958
2022-09-22 20:46:29.863442,25,E280 1160 6000 0209 F811 48C3,919.75,-50.5,3.5036121195308043
2022-09-22 20:46:29.863442,25,E280 1160 6000 0209 F811 48C3,919.75,-50.5,3.522019888985432
2022-09-22 20:46:29.863442,26,E280 1160 6000 0209 F811 48C3,919.75,-52.0,3.3318062712876126
2022-09-22 20:46:29.863442,26,E280 1160 6000 0209 F811 48C3,919.75,-52.0,3.3318062712876126
2022-09-22 20:46:30.040470,27,E280 1160 6000 0209 F811 48C3,919.75,-64.0,0.2945243112740431
2022-09-22 20:46:30.040470,27,E280 1160 6000 0209 F811 48C3,919.75,-64.0,0.32520392703175593
2022-09-22 20:46:30.040470,28,E280 1160 6000 0209 F811 48C3,919.75,-61.5,3.56497135104623
2022-09-22 20:46:30.040470,28,E280 1160 6000 0209 F811 48C3,919.75,-62.0,3.54042765844006
2022-09-22 20:46:30.040470,30,E280 1160 6000 0209 F811 48C3,919.75,-66.0,2.313243028131547
2022-09-22 20:46:30.040470,30,E280 1160 6000 0209 F811 48C3,919.75,-65.5,2.3193789512830896
2022-09-22 20:46:30.040470,25,E280 1160 6000 0209 F811 48C3,919.75,-53.0,2.337786720737717
2022-09-22 20:46:30.040470,25,E280 1160 6000 0209 F811 48C3,919.75,-53.0,2.3071071049800045
2022-09-22 20:46:30.040470,26,E280 1160 6000 0209 F811 48C3,919.75,-51.0,2.227340104009951
2022-09-22 20:46:30.052473,26,E280 1160 6000 0209 F811 48C3,919.75,-51.0,2.2089323345553233
2022-09-22 20:46:30.052473,27,E280 1160 6000 0209 F811 48C3,919.75,-61.0,5.356660911296659
2022-09-22 20:46:30.052473,27,E280 1160 6000 0209 F811 48C3,919.75,-60.5,5.356660911296659
2022-09-22 20:46:30.052473,28,E280 1160 6000 0209 F811 48C3,919.75,-63.0,2.6323110320117604
2022-09-22 20:46:30.052473,28,E280 1160 6000 0209 F811 48C3,919.75,-63.0,2.6139032625571326
2022-09-22 20:46:30.052473,29,E280 1160 6000 0209 F811 48C3,919.75,-66.5,0.16566992509164924
2022-09-22 20:46:30.052473,29,E280 1160 6000 0209 F811 48C3,919.75,-66.5,6.22182607566416
2022-09-22 20:46:30.052473,30,E280 1160 6000 0209 F811 48C3,919.75,-64.5,1.3867186322486196
2022-09-22 20:46:30.052473,30,E280 1160 6000 0209 F811 48C3,919.75,-64.5,1.4603497100671303
2022-09-22 20:46:30.052473,25,E280 1160 6000 0209 F811 48C3,919.75,-53.5,1.1106020904292042
2022-09-22 20:46:30.052473,25,E280 1160 6000 0209 F811 48C3,919.75,-53.5,1.0676506283684062
2022-09-22 20:46:30.113611,26,E280 1160 6000 0209 F811 48C3,919.75,-50.5,1.3130875544301088
2022-09-22 20:46:30.113611,26,E280 1160 6000 0209 F811 48C3,919.75,-50.5,1.2640001692177683
2022-09-22 20:46:30.113611,27,E280 1160 6000 0209 F811 48C3,919.75,-59.0,4.743068596142402
2022-09-22 20:46:30.113611,27,E280 1160 6000 0209 F811 48C3,919.75,-58.5,4.755340442445488
2022-09-22 20:46:30.113611,28,E280 1160 6000 0209 F811 48C3,919.75,-63.0,2.1046216409791
2022-09-22 20:46:30.114603,28,E280 1160 6000 0209 F811 48C3,919.75,-62.5,2.0923497946760143
2022-09-22 20:46:30.114603,29,E280 1160 6000 0209 F811 48C3,919.75,-65.5,0.25157284921324513
2022-09-22 20:46:30.114603,29,E280 1160 6000 0209 F811 48C3,919.75,-65.5,0.18407769454627693
2022-09-22 20:46:30.281639,30,E280 1160 6000 0209 F811 48C3,919.75,-65.5,0.8222137023067037
2022-09-22 20:46:30.281639,30,E280 1160 6000 0209 F811 48C3,919.75,-65.0,0.8406214717613314
2022-09-22 20:46:30.281639,25,E280 1160 6000 0209 F811 48C3,919.75,-53.0,0.37429131224409645
2022-09-22 20:46:30.281639,25,E280 1160 6000 0209 F811 48C3,919.75,-53.0,0.37429131224409645
2022-09-22 20:46:30.281639,26,E280 1160 6000 0209 F811 48C3,919.75,-50.0,0.7547185476397354
2022-09-22 20:46:30.282639,26,E280 1160 6000 0209 F811 48C3,919.75,-50.0,0.7363107781851077
2022-09-22 20:46:30.282639,27,E280 1160 6000 0209 F811 48C3,919.75,-57.5,4.595806440505381
2022-09-22 20:46:30.282639,27,E280 1160 6000 0209 F811 48C3,919.75,-57.5,4.516039439535327
2022-09-22 20:46:30.282639,28,E280 1160 6000 0209 F811 48C3,919.75,-63.0,1.6444274046134073
2022-09-22 20:46:30.282639,28,E280 1160 6000 0209 F811 48C3,919.75,-63.0,1.6014759425526093
2022-09-22 20:46:30.282639,29,E280 1160 6000 0209 F811 48C3,919.75,-66.5,0.6135923151542565
2022-09-22 20:46:30.282639,29,E280 1160 6000 0209 F811 48C3,919.75,-66.5,0.8406214717613314
2022-09-22 20:46:30.282639,30,E280 1160 6000 0209 F811 48C3,919.75,-64.5,0.8835729338221293
2022-09-22 20:46:30.282639,30,E280 1160 6000 0209 F811 48C3,919.75,-64.5,0.8774370106705868
2022-09-22 20:46:30.282639,25,E280 1160 6000 0209 F811 48C3,919.75,-52.0,0.2761165418194154
2022-09-22 20:46:30.282639,25,E280 1160 6000 0209 F811 48C3,919.75,-52.0,0.25157284921324513
2022-09-22 20:46:30.282639,26,E280 1160 6000 0209 F811 48C3,919.75,-49.0,0.5583690067903734
2022-09-22 20:46:30.282639,26,E280 1160 6000 0209 F811 48C3,919.75,-49.0,0.5890486225480862
2022-09-22 20:46:30.282639,27,E280 1160 6000 0209 F811 48C3,919.75,-57.0,4.700117134081604
2022-09-22 20:46:30.282639,27,E280 1160 6000 0209 F811 48C3,919.75,-57.0,4.724660826687775
2022-09-22 20:46:30.365662,28,E280 1160 6000 0209 F811 48C3,919.75,-64.5,1.662835174068035
2022-09-22 20:46:30.365662,28,E280 1160 6000 0209 F811 48C3,919.75,-64.0,1.6137477888556946
2022-09-22 20:46:30.365662,29,E280 1160 6000 0209 F811 48C3,919.75,-67.5,2.5280003384355365
2022-09-22 20:46:30.365662,29,E280 1160 6000 0209 F811 48C3,919.75,-67.5,2.693670263527186
2022-09-22 20:46:30.365662,30,E280 1160 6000 0209 F811 48C3,919.75,-64.0,1.3621749396424494
2022-09-22 20:46:30.365662,30,E280 1160 6000 0209 F811 48C3,919.75,-64.5,1.3867186322486196
2022-09-22 20:46:30.365662,25,E280 1160 6000 0209 F811 48C3,919.75,-49.5,0.48473792897186263
2022-09-22 20:46:30.365662,25,E280 1160 6000 0209 F811 48C3,919.75,-50.0,0.5092816215780329
2022-09-22 20:46:30.565704,26,E280 1160 6000 0209 F811 48C3,919.75,-49.0,0.9081166264282996
2022-09-22 20:46:30.565704,26,E280 1160 6000 0209 F811 48C3,919.75,-49.0,0.9326603190344698
2022-09-22 20:46:30.565704,27,E280 1160 6000 0209 F811 48C3,919.75,-60.0,5.393476450205914
2022-09-22 20:46:30.565704,27,E280 1160 6000 0209 F811 48C3,919.75,-60.5,5.4671075280244255
2022-09-22 20:46:30.566704,29,E280 1160 6000 0209 F811 48C3,919.75,-59.5,4.4362724385652745
2022-09-22 20:46:30.566704,29,E280 1160 6000 0209 F811 48C3,919.75,-59.0,4.356505437595221
2022-09-22 20:46:30.566704,25,E280 1160 6000 0209 F811 48C3,919.75,-49.0,1.1106020904292042
2022-09-22 20:46:30.566704,25,E280 1160 6000 0209 F811 48C3,919.75,-49.0,1.1290098598838318
2022-09-22 20:46:30.566704,26,E280 1160 6000 0209 F811 48C3,919.75,-54.5,2.3071071049800045
2022-09-22 20:46:30.566704,26,E280 1160 6000 0209 F811 48C3,919.75,-54.5,2.350058567040802
2022-09-22 20:46:30.566704,27,E280 1160 6000 0209 F811 48C3,919.75,-63.0,1.5585244804918115
2022-09-22 20:46:30.566704,27,E280 1160 6000 0209 F811 48C3,919.75,-63.0,1.5953400194010667
2022-09-22 20:46:30.566704,28,E280 1160 6000 0209 F811 48C3,919.75,-64.0,5.786175531904639
2022-09-22 20:46:30.566704,28,E280 1160 6000 0209 F811 48C3,919.75,-63.5,5.896622148632405
2022-09-22 20:46:30.566704,29,E280 1160 6000 0209 F811 48C3,919.75,-55.5,5.350524988145116
2022-09-22 20:46:30.567705,29,E280 1160 6000 0209 F811 48C3,919.75,-55.5,5.411884219660542
2022-09-22 20:46:30.567705,30,E280 1160 6000 0209 F811 48C3,919.75,-68.5,0.4540583132141498
2022-09-22 20:46:30.567705,30,E280 1160 6000 0209 F811 48C3,919.75,-68.0,0.2086213871524472
2022-09-22 20:46:30.567705,25,E280 1160 6000 0209 F811 48C3,919.75,-54.0,2.405281875404685
2022-09-22 20:46:30.567705,25,E280 1160 6000 0209 F811 48C3,919.75,-54.0,2.448233337465483
2022-09-22 20:46:30.614713,26,E280 1160 6000 0209 F811 48C3,919.75,-54.0,4.6878452877785195
2022-09-22 20:46:30.614713,26,E280 1160 6000 0209 F811 48C3,919.75,-54.0,4.724660826687775
2022-09-22 20:46:30.614713,27,E280 1160 6000 0209 F811 48C3,919.75,-58.0,2.804116880254952
2022-09-22 20:46:30.614713,27,E280 1160 6000 0209 F811 48C3,919.75,-58.0,2.82252464970958
2022-09-22 20:46:30.806756,28,E280 1160 6000 0209 F811 48C3,919.75,-61.0,1.1535535524900022
2022-09-22 20:46:30.806756,28,E280 1160 6000 0209 F811 48C3,919.75,-61.5,1.1474176293384597
2022-09-22 20:46:30.806756,29,E280 1160 6000 0209 F811 48C3,919.75,-58.5,0.8774370106705868
2022-09-22 20:46:30.806756,29,E280 1160 6000 0209 F811 48C3,919.75,-58.5,0.9326603190344698
2022-09-22 20:46:30.806756,25,E280 1160 6000 0209 F811 48C3,919.75,-54.0,4.957825906446392
2022-09-22 20:46:30.806756,25,E280 1160 6000 0209 F811 48C3,919.75,-54.0,5.006913291658733
2022-09-22 20:46:30.806756,26,E280 1160 6000 0209 F811 48C3,919.75,-53.5,5.755495916146925
2022-09-22 20:46:30.806756,26,E280 1160 6000 0209 F811 48C3,919.75,-54.0,5.786175531904639
2022-09-22 20:46:30.806756,27,E280 1160 6000 0209 F811 48C3,919.75,-63.0,4.362641360746763
2022-09-22 20:46:30.806756,27,E280 1160 6000 0209 F811 48C3,919.75,-63.5,4.417864669110647
2022-09-22 20:46:30.806756,28,E280 1160 6000 0209 F811 48C3,919.75,-63.5,3.4054373491061236
2022-09-22 20:46:30.806756,28,E280 1160 6000 0209 F811 48C3,919.75,-63.5,3.399301425954581
2022-09-22 20:46:30.807758,29,E280 1160 6000 0209 F811 48C3,919.75,-56.0,3.0127382674073995
2022-09-22 20:46:30.807758,29,E280 1160 6000 0209 F811 48C3,919.75,-56.0,3.098641191528995
2022-09-22 20:46:30.807758,25,E280 1160 6000 0209 F811 48C3,919.75,-51.0,6.007068765360171
2022-09-22 20:46:30.807758,25,E280 1160 6000 0209 F811 48C3,919.75,-51.0,6.000932842208628
2022-09-22 20:46:30.807758,26,E280 1160 6000 0209 F811 48C3,919.75,-56.0,0.9081166264282996
2022-09-22 20:46:30.807758,26,E280 1160 6000 0209 F811 48C3,919.75,-56.0,0.9019807032767571
2022-09-22 20:46:30.807758,27,E280 1160 6000 0209 F811 48C3,919.75,-57.5,0.3190680038802134
2022-09-22 20:46:30.807758,27,E280 1160 6000 0209 F811 48C3,919.75,-57.5,0.30679615757712825
2022-09-22 20:46:30.862770,28,E280 1160 6000 0209 F811 48C3,919.75,-59.0,4.7307967498393175
2022-09-22 20:46:30.862770,28,E280 1160 6000 0209 F811 48C3,919.75,-59.0,4.6878452877785195
2022-09-22 20:46:30.862770,29,E280 1160 6000 0209 F811 48C3,919.75,-53.0,4.080388895775806
2022-09-22 20:46:30.862770,29,E280 1160 6000 0209 F811 48C3,919.75,-53.0,4.111068511533518
2022-09-22 20:46:30.862770,30,E280 1160 6000 0209 F811 48C3,919.75,-65.5,2.073942025221387
2022-09-22 20:46:30.862770,30,E280 1160 6000 0209 F811 48C3,919.75,-65.5,2.2518837966161214
2022-09-22 20:46:31.035817,25,E280 1160 6000 0209 F811 48C3,919.75,-53.0,0.4295146206079795
2022-09-22 20:46:31.035817,25,E280 1160 6000 0209 F811 48C3,919.75,-52.5,0.47860200582032003
2022-09-22 20:46:31.035817,26,E280 1160 6000 0209 F811 48C3,919.75,-54.0,1.88986433067511
2022-09-22 20:46:31.044811,26,E280 1160 6000 0209 F811 48C3,919.75,-54.0,1.859184714917397
2022-09-22 20:46:31.044811,27,E280 1160 6000 0209 F811 48C3,919.75,-53.0,0.7915340865489908
2022-09-22 20:46:31.044811,27,E280 1160 6000 0209 F811 48C3,919.75,-53.0,0.8160777791551611
2022-09-22 20:46:31.044811,28,E280 1160 6000 0209 F811 48C3,919.75,-56.5,5.706408530934585
2022-09-22 20:46:31.044811,28,E280 1160 6000 0209 F811 48C3,919.75,-56.5,5.681864838328415
2022-09-22 20:46:31.044811,29,E280 1160 6000 0209 F811 48C3,919.75,-52.5,5.098952138931871
2022-09-22 20:46:31.044811,29,E280 1160 6000 0209 F811 48C3,919.75,-52.5,5.086680292628786
2022-09-22 20:46:31.044811,30,E280 1160 6000 0209 F811 48C3,919.75,-64.0,3.5036121195308043
2022-09-22 20:46:31.044811,30,E280 1160 6000 0209 F811 48C3,919.75,-64.0,3.5833791205008576
2022-09-22 20:46:31.044811,25,E280 1160 6000 0209 F811 48C3,919.75,-55.0,1.662835174068035
2022-09-22 20:46:31.044811,25,E280 1160 6000 0209 F811 48C3,919.75,-55.0,1.6751070203711202
2022-09-22 20:46:31.044811,26,E280 1160 6000 0209 F811 48C3,919.75,-52.5,2.6139032625571326
2022-09-22 20:46:31.044811,26,E280 1160 6000 0209 F811 48C3,919.75,-52.5,2.6568547246179306
2022-09-22 20:46:31.044811,27,E280 1160 6000 0209 F811 48C3,919.75,-52.0,1.3989904785517047
2022-09-22 20:46:31.044811,27,E280 1160 6000 0209 F811 48C3,919.75,-52.0,1.423534171157875
2022-09-22 20:46:31.044811,28,E280 1160 6000 0209 F811 48C3,919.75,-55.0,0.6565437772150544
2022-09-22 20:46:31.044811,28,E280 1160 6000 0209 F811 48C3,919.75,-55.5,0.6504078540635119
2022-09-22 20:46:31.111830,29,E280 1160 6000 0209 F811 48C3,919.75,-52.0,0.3436116964863836
2022-09-22 20:46:31.111830,29,E280 1160 6000 0209 F811 48C3,919.75,-51.5,0.37429131224409645
2022-09-22 20:46:31.111830,30,E280 1160 6000 0209 F811 48C3,919.75,-61.5,6.019340611663256
2022-09-22 20:46:31.111830,30,E280 1160 6000 0209 F811 48C3,919.75,-61.5,6.062292073724054
2022-09-22 20:46:31.111830,25,E280 1160 6000 0209 F811 48C3,919.75,-54.0,3.3072625786814425
2022-09-22 20:46:31.111830,25,E280 1160 6000 0209 F811 48C3,919.75,-54.0,3.3318062712876126
2022-09-22 20:46:31.111830,26,E280 1160 6000 0209 F811 48C3,919.75,-54.5,3.9147189706841563
2022-09-22 20:46:31.111830,26,E280 1160 6000 0209 F811 48C3,919.75,-54.5,3.877903431774901
2022-09-22 20:46:31.279868,27,E280 1160 6000 0209 F811 48C3,919.75,-55.0,3.08636934522591
2022-09-22 20:46:31.279868,27,E280 1160 6000 0209 F811 48C3,919.75,-55.0,3.141592653589793
2022-09-22 20:46:31.279868,28,E280 1160 6000 0209 F811 48C3,919.75,-56.0,2.411417798556228
2022-09-22 20:46:31.279868,28,E280 1160 6000 0209 F811 48C3,919.75,-56.0,2.435961491162398
2022-09-22 20:46:31.279868,29,E280 1160 6000 0209 F811 48C3,919.75,-50.5,2.043262409463674
2022-09-22 20:46:31.279868,29,E280 1160 6000 0209 F811 48C3,919.75,-50.5,2.073942025221387
2022-09-22 20:46:31.279868,30,E280 1160 6000 0209 F811 48C3,919.75,-59.0,1.6689710972195777
2022-09-22 20:46:31.279868,30,E280 1160 6000 0209 F811 48C3,919.75,-58.5,1.718058482431918
2022-09-22 20:46:31.279868,25,E280 1160 6000 0209 F811 48C3,919.75,-54.0,4.914874444385594
2022-09-22 20:46:31.280866,25,E280 1160 6000 0209 F811 48C3,919.75,-54.0,4.9394181369917645
2022-09-22 20:46:31.280866,26,E280 1160 6000 0209 F811 48C3,919.75,-55.5,0.2270291566070749
2022-09-22 20:46:31.280866,26,E280 1160 6000 0209 F811 48C3,919.75,-55.0,0.2270291566070749
2022-09-22 20:46:31.280866,27,E280 1160 6000 0209 F811 48C3,919.75,-52.5,5.522330836388308
2022-09-22 20:46:31.280866,27,E280 1160 6000 0209 F811 48C3,919.75,-52.5,5.565282298449106
2022-09-22 20:46:31.280866,28,E280 1160 6000 0209 F811 48C3,919.75,-56.0,4.356505437595221
2022-09-22 20:46:31.280866,28,E280 1160 6000 0209 F811 48C3,919.75,-56.5,4.387185053352934
2022-09-22 20:46:31.280866,29,E280 1160 6000 0209 F811 48C3,919.75,-52.5,4.289010282928253
2022-09-22 20:46:31.280866,29,E280 1160 6000 0209 F811 48C3,919.75,-52.5,4.331961744989051
2022-09-22 20:46:31.280866,30,E280 1160 6000 0209 F811 48C3,919.75,-59.0,3.736777199289422
2022-09-22 20:46:31.280866,30,E280 1160 6000 0209 F811 48C3,919.75,-59.0,3.773592738198677
2022-09-22 20:46:31.363896,25,E280 1160 6000 0209 F811 48C3,919.75,-55.0,0.7240389318820226
2022-09-22 20:46:31.363896,25,E280 1160 6000 0209 F811 48C3,919.75,-55.0,0.7547185476397354
2022-09-22 20:46:31.363896,26,E280 1160 6000 0209 F811 48C3,919.75,-50.0,1.6996507129772904
2022-09-22 20:46:31.364885,26,E280 1160 6000 0209 F811 48C3,919.75,-50.0,1.7241944055834606
2022-09-22 20:46:31.364885,27,E280 1160 6000 0209 F811 48C3,919.75,-52.0,0.8283496254582462
2022-09-22 20:46:31.364885,27,E280 1160 6000 0209 F811 48C3,919.75,-52.0,0.859029241215959
2022-09-22 20:46:31.364885,28,E280 1160 6000 0209 F811 48C3,919.75,-58.0,0.7485826244881929
2022-09-22 20:46:31.364885,28,E280 1160 6000 0209 F811 48C3,919.75,-57.5,0.7976700097005334
2022-09-22 20:46:31.523921,29,E280 1160 6000 0209 F811 48C3,919.75,-50.5,0.9633399347921826
2022-09-22 20:46:31.523921,29,E280 1160 6000 0209 F811 48C3,919.75,-51.0,1.0062913968529805
2022-09-22 20:46:31.523921,30,E280 1160 6000 0209 F811 48C3,919.75,-56.0,0.5399612373357456
2022-09-22 20:46:31.523921,30,E280 1160 6000 0209 F811 48C3,919.75,-56.5,0.5829126993965437
2022-09-22 20:46:31.523921,25,E280 1160 6000 0209 F811 48C3,919.75,-51.0,1.9757672547967058
2022-09-22 20:46:31.523921,25,E280 1160 6000 0209 F811 48C3,919.75,-51.0,2.0064468705544187
2022-09-22 20:46:31.523921,26,E280 1160 6000 0209 F811 48C3,919.75,-54.0,2.9820586516496865
2022-09-22 20:46:31.523921,26,E280 1160 6000 0209 F811 48C3,919.75,-54.5,3.06182565261974
2022-09-22 20:46:31.523921,27,E280 1160 6000 0209 F811 48C3,919.75,-55.0,3.4177091954092087
2022-09-22 20:46:31.523921,27,E280 1160 6000 0209 F811 48C3,919.75,-55.0,3.442252888015379
2022-09-22 20:46:31.523921,28,E280 1160 6000 0209 F811 48C3,919.75,-54.5,3.055689729468197
2022-09-22 20:46:31.523921,28,E280 1160 6000 0209 F811 48C3,919.75,-54.5,3.08636934522591
2022-09-22 20:46:31.523921,29,E280 1160 6000 0209 F811 48C3,919.75,-50.5,3.08636934522591
2022-09-22 20:46:31.524922,29,E280 1160 6000 0209 F811 48C3,919.75,-50.5,3.1231848841351653
2022-09-22 20:46:31.524922,30,E280 1160 6000 0209 F811 48C3,919.75,-54.0,2.6261751088602177
2022-09-22 20:46:31.524922,30,E280 1160 6000 0209 F811 48C3,919.75,-54.0,2.650718801466388
2022-09-22 20:46:31.524922,25,E280 1160 6000 0209 F811 48C3,919.75,-55.5,3.018874190558942
2022-09-22 20:46:31.524922,25,E280 1160 6000 0209 F811 48C3,919.75,-55.5,3.0066023442558567
2022-09-22 20:46:31.524922,26,E280 1160 6000 0209 F811 48C3,919.75,-57.5,0.5951845456996288
2022-09-22 20:46:31.524922,26,E280 1160 6000 0209 F811 48C3,919.75,-57.0,0.6933593161243098
2022-09-22 20:46:31.612942,27,E280 1160 6000 0209 F811 48C3,919.75,-52.5,5.620505606812989
2022-09-22 20:46:31.612942,27,E280 1160 6000 0209 F811 48C3,919.75,-52.5,5.620505606812989
2022-09-22 20:46:31.612942,28,E280 1160 6000 0209 F811 48C3,919.75,-56.5,4.620350133111551
2022-09-22 20:46:31.612942,28,E280 1160 6000 0209 F811 48C3,919.75,-56.5,4.589670517353839
2022-09-22 20:46:31.612942,29,E280 1160 6000 0209 F811 48C3,919.75,-53.0,5.313709449235861
2022-09-22 20:46:31.612942,29,E280 1160 6000 0209 F811 48C3,919.75,-53.0,5.350524988145116
2022-09-22 20:46:31.612942,30,E280 1160 6000 0209 F811 48C3,919.75,-56.5,4.95168998329485
2022-09-22 20:46:31.612942,30,E280 1160 6000 0209 F811 48C3,919.75,-56.5,4.97623367590102
2022-09-22 20:46:31.612942,25,E280 1160 6000 0209 F811 48C3,919.75,-62.0,5.313709449235861
2022-09-22 20:46:31.613942,25,E280 1160 6000 0209 F811 48C3,919.75,-62.0,5.338253141842031
2022-09-22 20:46:31.785981,26,E280 1160 6000 0209 F811 48C3,919.75,-52.0,1.6505633277649499
2022-09-22 20:46:31.785981,26,E280 1160 6000 0209 F811 48C3,919.75,-52.0,1.6382914814618648
2022-09-22 20:46:31.785981,27,E280 1160 6000 0209 F811 48C3,919.75,-57.5,0.7976700097005334
2022-09-22 20:46:31.785981,27,E280 1160 6000 0209 F811 48C3,919.75,-57.5,0.8344855486097889
2022-09-22 20:46:31.785981,28,E280 1160 6000 0209 F811 48C3,919.75,-61.0,0.9817477042468103
2022-09-22 20:46:31.785981,28,E280 1160 6000 0209 F811 48C3,919.75,-60.5,1.0369710126106935
2022-09-22 20:46:31.785981,29,E280 1160 6000 0209 F811 48C3,919.75,-52.5,0.7547185476397354
2022-09-22 20:46:31.785981,29,E280 1160 6000 0209 F811 48C3,919.75,-52.5,0.760854470791278
2022-09-22 20:46:31.785981,30,E280 1160 6000 0209 F811 48C3,919.75,-56.5,0.6320000846088841
2022-09-22 20:46:31.785981,30,E280 1160 6000 0209 F811 48C3,919.75,-56.5,0.7424467013366504
