Timestamp,Antenna,EPC,Frequency,RSSI,Phase
2022-10-29 13:53:47.870306,5,E280 1160 6000 0209 F811 5CA3,919.75,-57.0,5.368932757599744
2022-10-29 13:53:47.870306,5,0196 3788 3553 2999 0000 0000,919.75,-71.5,2.675262494072558
2022-10-29 13:53:47.870306,5,E280 1160 6000 0209 F811 5CA3,919.75,-57.0,5.399612373357457
2022-10-29 13:53:47.870306,5,E280 1160 6000 0209 F811 5C93,919.75,-66.5,0.3436116964863836
2022-10-29 13:53:47.992333,6,E280 1160 6000 0209 F811 5CA3,919.75,-61.5,2.386874105950058
2022-10-29 13:53:47.992333,6,E280 1160 6000 0209 F811 5C93,919.75,-62.0,3.749049045592507
2022-10-29 13:53:47.992333,6,E280 1160 6000 0209 F811 5C93,919.75,-62.0,3.706097583531709
2022-10-29 13:53:47.992333,6,E280 1160 6000 0209 F811 5CA3,919.75,-61.5,2.356194490192345
2022-10-29 13:53:47.992333,1,E280 1160 6000 0209 F811 5CA3,919.75,-60.5,3.56497135104623
2022-10-29 13:53:47.992333,1,E280 1160 6000 0209 F811 5C93,919.75,-68.5,4.2092432819582
2022-10-29 13:53:47.992333,1,E280 1160 6000 0209 F811 5CA3,919.75,-61.0,3.5036121195308043
2022-10-29 13:53:47.992333,1,E280 1160 6000 0209 F811 5C93,919.75,-67.5,4.104932588381976
2022-10-29 13:53:47.992333,2,E280 1160 6000 0209 F811 5CA3,919.75,-57.0,5.3627968344482015
2022-10-29 13:53:47.992333,2,E280 1160 6000 0209 F811 5C93,919.75,-63.0,0.28225246497095796
2022-10-29 13:53:47.992333,2,E280 1160 6000 0209 F811 5C93,919.75,-62.5,0.28225246497095796
2022-10-29 13:53:47.992333,2,E280 1160 6000 0209 F811 5CA3,919.75,-57.0,5.307573526084319
2022-10-29 13:53:47.992333,3,E280 1160 6000 0209 F811 5CA3,919.75,-54.5,3.767456815047135
2022-10-29 13:53:47.992333,3,E280 1160 6000 0209 F811 5CA3,919.75,-54.0,3.7429131224409646
2022-10-29 13:53:47.992333,5,E280 1160 6000 0209 F811 5CA3,919.75,-58.5,4.129476280988146
2022-10-29 13:53:47.992333,5,E280 1160 6000 0209 F811 5C93,919.75,-66.5,6.135923151542564
2022-10-29 13:53:47.992333,5,E280 1160 6000 0209 F811 5CA3,919.75,-58.5,4.086524818927348
2022-10-29 13:53:47.992333,5,E280 1160 6000 0209 F811 5C93,919.75,-66.5,6.2034183062095325
2022-10-29 13:53:47.992333,6,E280 1160 6000 0209 F811 5C93,919.75,-63.0,3.098641191528995
2022-10-29 13:53:47.992333,6,E280 1160 6000 0209 F811 5CA3,919.75,-59.0,1.4603497100671303
2022-10-29 13:53:48.045345,6,E280 1160 6000 0209 F811 5CA3,919.75,-59.0,1.4603497100671303
2022-10-29 13:53:48.045345,6,E280 1160 6000 0209 F811 5C93,919.75,-63.0,3.0372819600135696
2022-10-29 13:53:48.045345,1,E280 1160 6000 0209 F811 5CA3,919.75,-59.5,1.8960002538266525
2022-10-29 13:53:48.045345,1,E280 1160 6000 0209 F811 72D3,919.75,-66.5,0.9572040116406401
2022-10-29 13:53:48.045345,1,E280 1160 6000 0209 F811 5CA3,919.75,-59.5,1.8530487917658545
2022-10-29 13:53:48.045345,1,E280 1160 6000 0209 F811 72D3,919.75,-67.0,0.9019807032767571
2022-10-29 13:53:48.045345,2,E280 1160 6000 0209 F811 5CA3,919.75,-56.5,3.6140587362585705
2022-10-29 13:53:48.045345,2,E280 1160 6000 0209 F811 5C93,919.75,-63.5,5.957981380147831
2022-10-29 13:53:48.045345,2,E280 1160 6000 0209 F811 72D3,919.75,-68.5,2.9513790358919736
2022-10-29 13:53:48.045345,2,E280 1160 6000 0209 F811 5C93,919.75,-64.0,5.927301764390117
2022-10-29 13:53:48.045345,2,E280 1160 6000 0209 F811 5CA3,919.75,-56.5,3.5342917352885173
2022-10-29 13:53:48.045345,2,E280 1160 6000 0209 F811 72D3,919.75,-69.0,2.9084275738311756
2022-10-29 13:53:48.139366,3,E280 1160 6000 0209 F811 5CA3,919.75,-54.5,2.3071071049800045
2022-10-29 13:53:48.139366,3,E280 1160 6000 0209 F811 5CA3,919.75,-54.5,2.3009711818284617
2022-10-29 13:53:48.139366,4,E280 1160 6000 0209 F811 5C93,919.75,-67.5,0.6442719309119693
2022-10-29 13:53:48.139366,4,E280 1160 6000 0209 F811 5C93,919.75,-67.0,0.6504078540635119
2022-10-29 13:53:48.139366,5,E280 1160 6000 0209 F811 5C93,919.75,-65.5,4.95168998329485
2022-10-29 13:53:48.139366,5,E280 1160 6000 0209 F811 5CA3,919.75,-59.5,2.6139032625571326
2022-10-29 13:53:48.139366,5,E280 1160 6000 0209 F811 5CA3,919.75,-60.0,2.6384469551633027
2022-10-29 13:53:48.139366,5,E280 1160 6000 0209 F811 5C93,919.75,-65.5,4.933282213840222
2022-10-29 13:53:48.139366,6,E280 1160 6000 0209 F811 5CA3,919.75,-59.5,0.521553467881118
2022-10-29 13:53:48.139366,6,E280 1160 6000 0209 F811 5C93,919.75,-62.0,1.705786636128833
2022-10-29 13:53:48.139366,6,E280 1160 6000 0209 F811 5CA3,919.75,-59.5,0.48473792897186263
2022-10-29 13:53:48.139366,6,E280 1160 6000 0209 F811 5C93,919.75,-62.5,1.6321555583103222
2022-10-29 13:53:48.139366,1,E280 1160 6000 0209 F811 72D3,919.75,-64.5,0.3129320807286708
2022-10-29 13:53:48.139366,1,E280 1160 6000 0209 F811 5CA3,919.75,-60.5,0.32520392703175593
2022-10-29 13:53:48.139366,1,E280 1160 6000 0209 F811 5CA3,919.75,-60.5,0.2945243112740431
2022-10-29 13:53:48.140366,1,E280 1160 6000 0209 F811 72D3,919.75,-64.5,0.4049709280018093
2022-10-29 13:53:48.140366,2,E280 1160 6000 0209 F811 72D3,919.75,-67.0,2.742757648739526
2022-10-29 13:53:48.140366,2,E280 1160 6000 0209 F811 5CA3,919.75,-57.5,2.448233337465483
2022-10-29 13:53:48.140366,2,E280 1160 6000 0209 F811 5C93,919.75,-62.5,4.896466674930966
2022-10-29 13:53:48.140366,2,E280 1160 6000 0209 F811 72D3,919.75,-66.5,2.6384469551633027
2022-10-29 13:53:48.140366,2,E280 1160 6000 0209 F811 5CA3,919.75,-57.5,2.429825568010856
2022-10-29 13:53:48.140366,2,E280 1160 6000 0209 F811 5C93,919.75,-62.5,4.908738521234052
2022-10-29 13:53:48.250391,3,E280 1160 6000 0209 F811 5CA3,919.75,-55.0,1.282407938672396
2022-10-29 13:53:48.250391,3,E280 1160 6000 0209 F811 72D3,919.75,-68.5,3.3011266555298997
2022-10-29 13:53:48.250391,3,E280 1160 6000 0209 F811 5CA3,919.75,-55.0,1.227184630308513
2022-10-29 13:53:48.250391,4,E280 1160 6000 0209 F811 5C93,919.75,-65.0,5.534602682691394
2022-10-29 13:53:48.250391,4,E280 1160 6000 0209 F811 5C93,919.75,-65.5,5.47937937432751
2022-10-29 13:53:48.250391,5,E280 1160 6000 0209 F811 5CA3,919.75,-59.5,1.4664856332186729
2022-10-29 13:53:48.250391,5,E280 1160 6000 0209 F811 5C93,919.75,-66.0,2.9943304979527716
2022-10-29 13:53:48.250391,5,E280 1160 6000 0209 F811 5CA3,919.75,-59.5,1.4358060174609601
2022-10-29 13:53:48.250391,5,E280 1160 6000 0209 F811 5C93,919.75,-65.5,2.9943304979527716
2022-10-29 13:53:48.250391,6,E280 1160 6000 0209 F811 5C93,919.75,-62.0,6.050020227420969
2022-10-29 13:53:48.250391,6,E280 1160 6000 0209 F811 5CA3,919.75,-59.0,5.651185222570702
2022-10-29 13:53:48.250391,6,E280 1160 6000 0209 F811 72D3,919.75,-66.0,1.2517283229146832
2022-10-29 13:53:48.250391,6,E280 1160 6000 0209 F811 5C93,919.75,-62.0,6.080699843178682
2022-10-29 13:53:48.250391,6,E280 1160 6000 0209 F811 5CA3,919.75,-59.0,5.559146375297564
2022-10-29 13:53:48.250391,1,E280 1160 6000 0209 F811 72D3,919.75,-61.5,0.2638446955163303
2022-10-29 13:53:48.250391,1,E280 1160 6000 0209 F811 5CA3,919.75,-60.5,5.522330836388308
2022-10-29 13:53:48.250391,1,E280 1160 6000 0209 F811 5CA3,919.75,-61.0,5.553010452146021
2022-10-29 13:53:48.250391,1,E280 1160 6000 0209 F811 72D3,919.75,-61.5,0.3129320807286708
2022-10-29 13:53:48.250391,2,E280 1160 6000 0209 F811 5CA3,919.75,-56.5,1.4296700943094176
2022-10-29 13:53:48.261393,2,E280 1160 6000 0209 F811 5C93,919.75,-63.0,3.2581751934691017
2022-10-29 13:53:48.294401,2,E280 1160 6000 0209 F811 5CA3,919.75,-56.5,1.3989904785517047
2022-10-29 13:53:48.295401,2,E280 1160 6000 0209 F811 5C93,919.75,-63.0,3.1968159619536762
2022-10-29 13:53:48.295401,3,E280 1160 6000 0209 F811 5C93,919.75,-69.0,0.9019807032767571
2022-10-29 13:53:48.295401,3,E280 1160 6000 0209 F811 5CA3,919.75,-55.5,0.12885438618239387
2022-10-29 13:53:48.295401,3,E280 1160 6000 0209 F811 72D3,919.75,-65.5,2.2764274892222915
2022-10-29 13:53:48.295401,3,E280 1160 6000 0209 F811 5CA3,919.75,-55.5,0.1043106935762236
2022-10-29 13:53:48.295401,3,E280 1160 6000 0209 F811 72D3,919.75,-65.5,2.2396119503130363
2022-10-29 13:53:48.295401,3,E280 1160 6000 0209 F811 5C93,919.75,-69.0,0.7424467013366504
2022-10-29 13:53:48.295401,4,E280 1160 6000 0209 F811 5C93,919.75,-65.0,3.7551849687440497
2022-10-29 13:53:48.295401,4,E280 1160 6000 0209 F811 5C93,919.75,-65.0,3.663146121470911
2022-10-29 13:53:48.382420,5,E280 1160 6000 0209 F811 5CA3,919.75,-60.5,0.2945243112740431
2022-10-29 13:53:48.382420,5,E280 1160 6000 0209 F811 5C93,919.75,-64.5,0.7915340865489908
2022-10-29 13:53:48.382420,5,E280 1160 6000 0209 F811 5CA3,919.75,-60.5,0.2699806186678728
2022-10-29 13:53:48.382420,5,E280 1160 6000 0209 F811 5C93,919.75,-64.0,0.7485826244881929
2022-10-29 13:53:48.382420,6,E280 1160 6000 0209 F811 5C93,919.75,-61.5,3.933126740138784
2022-10-29 13:53:48.382420,6,E280 1160 6000 0209 F811 5CA3,919.75,-59.5,4.460816131171445
2022-10-29 13:53:48.382420,6,E280 1160 6000 0209 F811 5CA3,919.75,-59.5,4.417864669110647
2022-10-29 13:53:48.382420,6,E280 1160 6000 0209 F811 5C93,919.75,-61.5,3.816544200259475
2022-10-29 13:53:48.382420,1,E280 1160 6000 0209 F811 5CA3,919.75,-60.0,4.3503695144436785
2022-10-29 13:53:48.382420,1,E280 1160 6000 0209 F811 72D3,919.75,-60.0,0.6442719309119693
2022-10-29 13:53:48.382420,1,E280 1160 6000 0209 F811 5CA3,919.75,-60.0,4.344233591292136
2022-10-29 13:53:48.382420,1,E280 1160 6000 0209 F811 72D3,919.75,-60.0,0.6565437772150544
2022-10-29 13:53:48.382420,2,E280 1160 6000 0209 F811 5C93,919.75,-58.5,0.8958447801252144
2022-10-29 13:53:48.383421,2,E280 1160 6000 0209 F811 5CA3,919.75,-56.5,0.4049709280018093
2022-10-29 13:53:48.383421,2,E280 1160 6000 0209 F811 5C93,919.75,-58.5,0.7915340865489908
2022-10-29 13:53:48.383421,2,E280 1160 6000 0209 F811 5CA3,919.75,-56.5,0.4295146206079795
2022-10-29 13:53:48.383421,3,E280 1160 6000 0209 F811 72D3,919.75,-69.0,1.3499030933393643
2022-10-29 13:53:48.383421,3,E280 1160 6000 0209 F811 5CA3,919.75,-55.5,5.350524988145116
2022-10-29 13:53:48.383421,3,E280 1160 6000 0209 F811 5C93,919.75,-69.5,5.092816215780329
2022-10-29 13:53:48.383421,3,E280 1160 6000 0209 F811 5CA3,919.75,-55.5,5.289165756629691
2022-10-29 13:53:48.383421,3,E280 1160 6000 0209 F811 5C93,919.75,-69.5,4.847379289718626
2022-10-29 13:53:48.383421,3,E280 1160 6000 0209 F811 72D3,919.75,-69.5,1.41126232485479
2022-10-29 13:53:48.474441,4,E280 1160 6000 0209 F811 72D3,919.75,-66.0,6.240233845118788
2022-10-29 13:53:48.474441,4,E280 1160 6000 0209 F811 5C93,919.75,-62.5,1.8530487917658545
2022-10-29 13:53:48.474441,4,E280 1160 6000 0209 F811 5C93,919.75,-62.5,1.8162332528565992
2022-10-29 13:53:48.474441,4,E280 1160 6000 0209 F811 72D3,919.75,-66.0,6.277049384028044
2022-10-29 13:53:48.474441,5,E280 1160 6000 0209 F811 5C93,919.75,-62.0,4.3933209765044765
2022-10-29 13:53:48.474441,5,E280 1160 6000 0209 F811 5CA3,919.75,-60.5,5.681864838328415
2022-10-29 13:53:48.475442,5,E280 1160 6000 0209 F811 5C93,919.75,-62.0,4.3074180523828804
2022-10-29 13:53:48.475442,5,E280 1160 6000 0209 F811 5CA3,919.75,-60.5,5.66959299202533
2022-10-29 13:53:48.475442,6,E280 1160 6000 0209 F811 5C93,919.75,-61.0,1.3314953238847365
2022-10-29 13:53:48.475442,6,E280 1160 6000 0209 F811 5CA3,919.75,-60.5,3.509748042682347
2022-10-29 13:53:48.475442,6,E280 1160 6000 0209 F811 5CA3,919.75,-60.5,3.448388811166921
2022-10-29 13:53:48.475442,6,E280 1160 6000 0209 F811 5C93,919.75,-60.5,1.3130875544301088
2022-10-29 13:53:48.475442,1,E280 1160 6000 0209 F811 5CA3,919.75,-61.0,3.098641191528995
2022-10-29 13:53:48.475442,1,E280 1160 6000 0209 F811 72D3,919.75,-61.0,1.0737865515199487
2022-10-29 13:53:48.475442,1,E280 1160 6000 0209 F811 5CA3,919.75,-60.5,3.08636934522591
2022-10-29 13:53:48.475442,1,E280 1160 6000 0209 F811 72D3,919.75,-60.5,0.9878836273983529
2022-10-29 13:53:48.475442,2,E280 1160 6000 0209 F811 5CA3,919.75,-57.5,5.651185222570702
2022-10-29 13:53:48.475442,2,E280 1160 6000 0209 F811 5C93,919.75,-58.0,5.240078371417351
2022-10-29 13:53:48.475442,2,E280 1160 6000 0209 F811 72D3,919.75,-65.5,1.533980787885641
2022-10-29 13:53:48.475442,2,E280 1160 6000 0209 F811 72D3,919.75,-65.0,1.4787574795217582
2022-10-29 13:53:48.475442,2,E280 1160 6000 0209 F811 5CA3,919.75,-57.5,5.620505606812989
2022-10-29 13:53:48.475442,2,E280 1160 6000 0209 F811 5C93,919.75,-58.0,5.21553467881118
2022-10-29 13:53:48.543457,3,E280 1160 6000 0209 F811 5CA3,919.75,-55.5,4.2092432819582
2022-10-29 13:53:48.543457,3,E280 1160 6000 0209 F811 5CA3,919.75,-55.5,4.196971435655114
2022-10-29 13:53:48.543457,4,E280 1160 6000 0209 F811 5C93,919.75,-65.5,0.19634954084936207
2022-10-29 13:53:48.543457,4,E280 1160 6000 0209 F811 72D3,919.75,-66.5,5.878214379177777
2022-10-29 13:53:48.543457,4,E280 1160 6000 0209 F811 5C93,919.75,-65.5,0.1043106935762236
2022-10-29 13:53:48.543457,4,E280 1160 6000 0209 F811 72D3,919.75,-66.0,5.786175531904639
2022-10-29 13:53:48.543457,5,E280 1160 6000 0209 F811 5C93,919.75,-63.0,2.693670263527186
2022-10-29 13:53:48.543457,5,E280 1160 6000 0209 F811 5CA3,919.75,-60.5,4.442408361716817
2022-10-29 13:53:48.543457,5,E280 1160 6000 0209 F811 72D3,919.75,-66.5,2.2027964114037806
2022-10-29 13:53:48.543457,5,E280 1160 6000 0209 F811 5CA3,919.75,-60.0,4.430136515413731
2022-10-29 13:53:48.543457,5,E280 1160 6000 0209 F811 5C93,919.75,-63.0,2.6691265709210157
2022-10-29 13:53:48.543457,5,E280 1160 6000 0209 F811 72D3,919.75,-66.5,2.2150682577068657
2022-10-29 13:53:48.603471,6,E280 1160 6000 0209 F811 5CA3,919.75,-62.0,2.386874105950058
2022-10-29 13:53:48.603471,6,E280 1160 6000 0209 F811 72D3,919.75,-69.5,1.41126232485479
2022-10-29 13:53:48.603471,6,E280 1160 6000 0209 F811 5C93,919.75,-61.0,6.154330920997192
2022-10-29 13:53:48.603471,6,E280 1160 6000 0209 F811 72D3,919.75,-69.0,1.3499030933393643
2022-10-29 13:53:48.603471,6,E280 1160 6000 0209 F811 5C93,919.75,-61.0,6.074563920027139
2022-10-29 13:53:48.603471,6,E280 1160 6000 0209 F811 5CA3,919.75,-62.0,2.3623304133438876
2022-10-29 13:53:48.603471,1,E280 1160 6000 0209 F811 72D3,919.75,-62.0,0.3436116964863836
2022-10-29 13:53:48.604471,1,E280 1160 6000 0209 F811 5CA3,919.75,-61.0,1.607611865704152
2022-10-29 13:53:48.604471,1,E280 1160 6000 0209 F811 72D3,919.75,-62.0,0.30066023442558565
2022-10-29 13:53:48.604471,1,E280 1160 6000 0209 F811 5CA3,919.75,-61.0,1.6382914814618648
2022-10-29 13:53:48.604471,2,E280 1160 6000 0209 F811 5C93,919.75,-61.5,4.3503695144436785
2022-10-29 13:53:48.604471,2,E280 1160 6000 0209 F811 5CA3,919.75,-58.5,4.399456899656019
2022-10-29 13:53:48.604471,2,E280 1160 6000 0209 F811 72D3,919.75,-64.5,0.9387962421860124
2022-10-29 13:53:48.604471,2,E280 1160 6000 0209 F811 5CA3,919.75,-58.5,4.387185053352934
2022-10-29 13:53:48.604471,2,E280 1160 6000 0209 F811 5C93,919.75,-61.5,4.417864669110647
2022-10-29 13:53:48.604471,2,E280 1160 6000 0209 F811 72D3,919.75,-64.5,0.9203884727313847
2022-10-29 13:53:48.604471,3,E280 1160 6000 0209 F811 72D3,919.75,-69.0,1.8162332528565992
2022-10-29 13:53:48.604471,3,E280 1160 6000 0209 F811 5CA3,919.75,-56.0,2.859340188618835
2022-10-29 13:53:48.604471,3,E280 1160 6000 0209 F811 72D3,919.75,-69.0,1.8775924843720249
2022-10-29 13:53:48.604471,3,E280 1160 6000 0209 F811 5CA3,919.75,-56.0,2.791845033951867
2022-10-29 13:53:48.696492,4,E280 1160 6000 0209 F811 72D3,919.75,-66.5,5.1725832167503825
2022-10-29 13:53:48.696492,4,E280 1160 6000 0209 F811 72D3,919.75,-67.0,5.190990986205009
2022-10-29 13:53:48.696492,5,E280 1160 6000 0209 F811 5CA3,919.75,-60.5,2.7120780329818137
2022-10-29 13:53:48.696492,5,E280 1160 6000 0209 F811 5C93,919.75,-62.5,1.000155473701438
2022-10-29 13:53:48.697492,5,E280 1160 6000 0209 F811 72D3,919.75,-64.0,1.6014759425526093
2022-10-29 13:53:48.697492,5,E280 1160 6000 0209 F811 5CA3,919.75,-60.5,2.6568547246179306
2022-10-29 13:53:48.697492,5,E280 1160 6000 0209 F811 5C93,919.75,-62.5,0.9694758579437253
2022-10-29 13:53:48.697492,5,E280 1160 6000 0209 F811 72D3,919.75,-63.5,1.5953400194010667
2022-10-29 13:53:48.697492,6,E280 1160 6000 0209 F811 5C93,919.75,-60.0,4.405592822807561
2022-10-29 13:53:48.697492,6,E280 1160 6000 0209 F811 72D3,919.75,-65.0,1.0921943209745766
2022-10-29 13:53:48.697492,6,E280 1160 6000 0209 F811 5CA3,919.75,-63.0,1.0983302441261191
2022-10-29 13:53:48.697492,6,E280 1160 6000 0209 F811 5C93,919.75,-60.0,4.454680208019902
2022-10-29 13:53:48.697492,6,E280 1160 6000 0209 F811 5CA3,919.75,-63.0,0.9817477042468103
2022-10-29 13:53:48.707494,6,E280 1160 6000 0209 F811 72D3,919.75,-65.0,1.1596894756415448
2022-10-29 13:53:48.707494,1,E280 1160 6000 0209 F811 5CA3,919.75,-61.0,0.07976700097005335
2022-10-29 13:53:48.707494,1,E280 1160 6000 0209 F811 72D3,919.75,-60.5,0.3190680038802134
2022-10-29 13:53:48.707494,1,E280 1160 6000 0209 F811 5CA3,919.75,-61.5,0.03681553890925539
2022-10-29 13:53:48.707494,1,E280 1160 6000 0209 F811 72D3,919.75,-60.5,0.3374757733348411
2022-10-29 13:53:48.707494,2,E280 1160 6000 0209 F811 72D3,919.75,-65.0,0.6688156235181395
2022-10-29 13:53:48.707494,2,E280 1160 6000 0209 F811 5CA3,919.75,-60.5,2.9636508821950587
2022-10-29 13:53:48.707494,2,E280 1160 6000 0209 F811 5C93,919.75,-68.0,3.098641191528995
2022-10-29 13:53:48.773509,2,E280 1160 6000 0209 F811 5C93,919.75,-69.0,2.9759227284981438
2022-10-29 13:53:48.773509,2,E280 1160 6000 0209 F811 72D3,919.75,-65.5,0.7117670855789375
2022-10-29 13:53:48.773509,2,E280 1160 6000 0209 F811 5CA3,919.75,-60.5,2.8716120349219203
2022-10-29 13:53:48.773509,3,E280 1160 6000 0209 F811 72D3,919.75,-67.5,1.7732817907958012
2022-10-29 13:53:48.773509,3,E280 1160 6000 0209 F811 5CA3,919.75,-56.0,1.2946797849754812
2022-10-29 13:53:48.773509,3,E280 1160 6000 0209 F811 72D3,919.75,-67.0,1.9144080232812801
2022-10-29 13:53:48.773509,3,E280 1160 6000 0209 F811 5CA3,919.75,-56.0,1.2885438618239387
2022-10-29 13:53:48.773509,4,E280 1160 6000 0209 F811 5CA3,919.75,-68.5,0.6442719309119693
2022-10-29 13:53:48.773509,4,E280 1160 6000 0209 F811 5CA3,919.75,-68.5,0.6810874698212247
2022-10-29 13:53:48.773509,5,E280 1160 6000 0209 F811 72D3,919.75,-63.0,1.552388557340269
2022-10-29 13:53:48.773509,5,E280 1160 6000 0209 F811 5CA3,919.75,-60.0,0.5829126993965437
2022-10-29 13:53:48.773509,5,E280 1160 6000 0209 F811 5C93,919.75,-64.5,5.786175531904639
2022-10-29 13:53:48.774509,5,E280 1160 6000 0209 F811 5CA3,919.75,-60.0,0.5583690067903734
2022-10-29 13:53:48.774509,5,E280 1160 6000 0209 F811 72D3,919.75,-63.0,1.6321555583103222
2022-10-29 13:53:48.774509,5,E280 1160 6000 0209 F811 5C93,919.75,-64.5,5.835262917116979
2022-10-29 13:53:48.774509,6,E280 1160 6000 0209 F811 5C93,919.75,-60.5,3.184544115650591
2022-10-29 13:53:48.774509,6,E280 1160 6000 0209 F811 72D3,919.75,-66.0,1.2640001692177683
2022-10-29 13:53:48.774509,6,E280 1160 6000 0209 F811 5CA3,919.75,-63.5,5.0682725231741586
2022-10-29 13:53:48.774509,6,E280 1160 6000 0209 F811 5C93,919.75,-60.5,3.1661363461959633
2022-10-29 13:53:48.774509,6,E280 1160 6000 0209 F811 5CA3,919.75,-63.5,4.933282213840222
2022-10-29 13:53:48.774509,6,E280 1160 6000 0209 F811 72D3,919.75,-66.0,1.3744467859455345
2022-10-29 13:53:48.796514,1,E280 1160 6000 0209 F811 72D3,919.75,-61.0,0.48473792897186263
2022-10-29 13:53:48.796514,1,E280 1160 6000 0209 F811 5CA3,919.75,-59.0,4.669437518323892
2022-10-29 13:53:48.796514,1,E280 1160 6000 0209 F811 72D3,919.75,-61.0,0.4540583132141498
2022-10-29 13:53:48.796514,1,E280 1160 6000 0209 F811 5CA3,919.75,-59.0,4.632621979414636
2022-10-29 13:53:48.889535,2,E280 1160 6000 0209 F811 5CA3,919.75,-59.5,1.2517283229146832
2022-10-29 13:53:48.889535,2,E280 1160 6000 0209 F811 72D3,919.75,-64.0,0.7424467013366504
2022-10-29 13:53:48.889535,2,E280 1160 6000 0209 F811 5CA3,919.75,-59.5,1.1965050145508
2022-10-29 13:53:48.889535,2,E280 1160 6000 0209 F811 72D3,919.75,-64.5,0.7240389318820226
2022-10-29 13:53:48.889535,3,E280 1160 6000 0209 F811 5CA3,919.75,-56.0,5.9088939949354895
2022-10-29 13:53:48.889535,3,E280 1160 6000 0209 F811 72D3,919.75,-66.5,1.8653206380689396
2022-10-29 13:53:48.889535,3,E280 1160 6000 0209 F811 72D3,919.75,-66.5,1.8775924843720249
2022-10-29 13:53:48.889535,3,E280 1160 6000 0209 F811 5CA3,919.75,-56.0,5.878214379177777
2022-10-29 13:53:48.889535,4,E280 1160 6000 0209 F811 5CA3,919.75,-65.5,5.135767677841127
2022-10-29 13:53:48.889535,4,E280 1160 6000 0209 F811 5CA3,919.75,-65.5,5.098952138931871
2022-10-29 13:53:48.889535,5,E280 1160 6000 0209 F811 5CA3,919.75,-60.0,5.289165756629691
2022-10-29 13:53:48.889535,5,E280 1160 6000 0209 F811 72D3,919.75,-63.0,2.098485717827557
2022-10-29 13:53:48.889535,5,E280 1160 6000 0209 F811 5C93,919.75,-64.5,4.878058905476339
2022-10-29 13:53:48.889535,5,E280 1160 6000 0209 F811 72D3,919.75,-63.0,2.0800779483729293
2022-10-29 13:53:48.889535,5,E280 1160 6000 0209 F811 5CA3,919.75,-60.0,5.264622064023521
2022-10-29 13:53:48.889535,5,E280 1160 6000 0209 F811 5C93,919.75,-64.5,4.853515212870168
2022-10-29 13:53:48.889535,6,E280 1160 6000 0209 F811 72D3,919.75,-65.5,1.9819031779482483
2022-10-29 13:53:48.889535,6,E280 1160 6000 0209 F811 5CA3,919.75,-62.0,3.031146036862027
2022-10-29 13:53:48.889535,6,E280 1160 6000 0209 F811 5C93,919.75,-61.5,2.5464081078901644
2022-10-29 13:53:48.890535,6,E280 1160 6000 0209 F811 72D3,919.75,-65.5,2.073942025221387
2022-10-29 13:53:48.890535,6,E280 1160 6000 0209 F811 5CA3,919.75,-62.0,2.945243112740431
2022-10-29 13:53:48.890535,6,E280 1160 6000 0209 F811 5C93,919.75,-61.5,2.4850488763747385
2022-10-29 13:53:48.973554,1,E280 1160 6000 0209 F811 5CA3,919.75,-58.0,2.9575149590435164
2022-10-29 13:53:48.973554,1,E280 1160 6000 0209 F811 72D3,919.75,-63.5,1.227184630308513
2022-10-29 13:53:48.973554,1,E280 1160 6000 0209 F811 5C93,919.75,-65.0,4.411728745959104
2022-10-29 13:53:48.973554,1,E280 1160 6000 0209 F811 72D3,919.75,-63.5,1.2087768608538851
2022-10-29 13:53:48.973554,1,E280 1160 6000 0209 F811 5CA3,919.75,-57.5,2.84706834231575
2022-10-29 13:53:48.973554,1,E280 1160 6000 0209 F811 5C93,919.75,-65.0,4.479223900626073
2022-10-29 13:53:48.973554,2,E280 1160 6000 0209 F811 5CA3,919.75,-60.0,5.749359992995383
2022-10-29 13:53:48.973554,2,E280 1160 6000 0209 F811 72D3,919.75,-63.0,1.4726215563702154
2022-10-29 13:53:48.973554,2,E280 1160 6000 0209 F811 5C93,919.75,-69.5,2.6016314162540475
2022-10-29 13:53:48.973554,2,E280 1160 6000 0209 F811 5CA3,919.75,-60.0,5.688000761479957
2022-10-29 13:53:48.973554,2,E280 1160 6000 0209 F811 5C93,919.75,-69.5,2.4850488763747385
