Timestamp,Antenna,EPC,Frequency,RSSI,Phase
2022-10-29 13:46:45.084110,1,E280 1160 6000 0209 F811 5C93,919.75,-62.0,0.8406214717613314
2022-10-29 13:46:45.084110,1,E280 1160 6000 0209 F811 72D3,919.75,-62.5,2.2641556429192065
2022-10-29 13:46:45.157128,1,E280 1160 6000 0209 F811 5CA3,919.75,-59.5,3.380893656499953
2022-10-29 13:46:45.157128,1,E280 1160 6000 0209 F811 5C93,919.75,-62.0,1.0185632431560658
2022-10-29 13:46:45.157128,1,E280 1160 6000 0209 F811 72D3,919.75,-62.5,2.172116795646068
2022-10-29 13:46:45.157128,2,E280 1160 6000 0209 F811 72D3,919.75,-62.5,5.516194913236766
2022-10-29 13:46:45.157128,2,E280 1160 6000 0209 F811 5CA3,919.75,-64.0,5.6143696836614465
2022-10-29 13:46:45.157128,2,E280 1160 6000 0209 F811 5CA3,919.75,-63.5,5.688000761479957
2022-10-29 13:46:45.157128,2,E280 1160 6000 0209 F811 72D3,919.75,-63.0,5.553010452146021
2022-10-29 13:46:45.158128,3,E280 1160 6000 0209 F811 72D3,919.75,-63.0,6.258641614573416
2022-10-29 13:46:45.158128,3,E280 1160 6000 0209 F811 5C93,919.75,-58.0,4.28287435977671
2022-10-29 13:46:45.158128,3,E280 1160 6000 0209 F811 5CA3,919.75,-62.0,6.050020227420969
2022-10-29 13:46:45.158128,3,E280 1160 6000 0209 F811 5C93,919.75,-57.5,4.374913207049849
2022-10-29 13:46:45.158128,3,E280 1160 6000 0209 F811 72D3,919.75,-63.0,0.07976700097005335
2022-10-29 13:46:45.158128,3,E280 1160 6000 0209 F811 5CA3,919.75,-62.0,6.117515382087937
2022-10-29 13:46:45.158128,4,E280 1160 6000 0209 F811 5C93,919.75,-63.5,0.19634954084936207
2022-10-29 13:46:45.158128,4,E280 1160 6000 0209 F811 72D3,919.75,-68.0,1.1167380135807468
2022-10-29 13:46:45.158128,4,E280 1160 6000 0209 F811 5C93,919.75,-63.0,0.11658253987930872
2022-10-29 13:46:45.158128,4,E280 1160 6000 0209 F811 72D3,919.75,-67.5,1.1535535524900022
2022-10-29 13:46:45.158128,5,E280 1160 6000 0209 F811 72D3,919.75,-63.5,0.030679615757712823
2022-10-29 13:46:45.158128,5,E280 1160 6000 0209 F811 5C93,919.75,-65.5,3.313398501832985
2022-10-29 13:46:45.158128,5,E280 1160 6000 0209 F811 5CA3,919.75,-68.5,5.681864838328415
2022-10-29 13:46:45.231146,5,E280 1160 6000 0209 F811 5CA3,919.75,-68.5,5.737088146692298
2022-10-29 13:46:45.231146,5,E280 1160 6000 0209 F811 5C93,919.75,-65.5,3.147728576741336
2022-10-29 13:46:45.231146,5,E280 1160 6000 0209 F811 72D3,919.75,-63.5,0.14726215563702155
2022-10-29 13:46:45.232147,6,E280 1160 6000 0209 F811 72D3,919.75,-62.5,2.1659808724945253
2022-10-29 13:46:45.232147,6,E280 1160 6000 0209 F811 5CA3,919.75,-63.5,2.742757648739526
2022-10-29 13:46:45.232147,6,E280 1160 6000 0209 F811 5CA3,919.75,-63.5,2.816388726558037
2022-10-29 13:46:45.232147,6,E280 1160 6000 0209 F811 72D3,919.75,-62.0,2.2212041808584084
2022-10-29 13:46:45.232147,1,E280 1160 6000 0209 F811 5C93,919.75,-62.5,1.1106020904292042
2022-10-29 13:46:45.232147,1,E280 1160 6000 0209 F811 72D3,919.75,-63.0,2.172116795646068
2022-10-29 13:46:45.232147,1,E280 1160 6000 0209 F811 5CA3,919.75,-59.5,5.141903600992669
2022-10-29 13:46:45.232147,1,E280 1160 6000 0209 F811 72D3,919.75,-63.5,2.172116795646068
2022-10-29 13:46:45.232147,1,E280 1160 6000 0209 F811 5CA3,919.75,-60.0,5.148039524144211
2022-10-29 13:46:45.232147,1,E280 1160 6000 0209 F811 5C93,919.75,-62.5,0.9326603190344698
2022-10-29 13:46:45.232147,2,E280 1160 6000 0209 F811 72D3,919.75,-62.5,5.583690067903734
2022-10-29 13:46:45.232147,2,E280 1160 6000 0209 F811 5CA3,919.75,-63.0,1.4173982480063325
2022-10-29 13:46:45.232147,2,E280 1160 6000 0209 F811 5CA3,919.75,-62.5,1.2885438618239387
2022-10-29 13:46:45.232147,2,E280 1160 6000 0209 F811 72D3,919.75,-62.5,5.559146375297564
2022-10-29 13:46:45.232147,3,E280 1160 6000 0209 F811 5C93,919.75,-58.5,4.3074180523828804
2022-10-29 13:46:45.232147,3,E280 1160 6000 0209 F811 5CA3,919.75,-59.5,1.2946797849754812
2022-10-29 13:46:45.232147,3,E280 1160 6000 0209 F811 72D3,919.75,-62.5,0.03681553890925539
2022-10-29 13:46:45.309166,3,E280 1160 6000 0209 F811 5C93,919.75,-58.5,4.331961744989051
2022-10-29 13:46:45.309166,3,E280 1160 6000 0209 F811 5CA3,919.75,-59.5,1.3499030933393643
2022-10-29 13:46:45.309166,3,E280 1160 6000 0209 F811 72D3,919.75,-62.5,0.21475731030398976
2022-10-29 13:46:45.309166,4,E280 1160 6000 0209 F811 5C93,919.75,-62.0,6.105243535784852
2022-10-29 13:46:45.309166,4,E280 1160 6000 0209 F811 72D3,919.75,-68.5,0.9756117810952678
2022-10-29 13:46:45.309166,4,E280 1160 6000 0209 F811 5CA3,919.75,-70.0,0.9142525495798421
2022-10-29 13:46:45.309166,4,E280 1160 6000 0209 F811 5C93,919.75,-61.5,6.258641614573416
2022-10-29 13:46:45.309166,4,E280 1160 6000 0209 F811 72D3,919.75,-68.5,1.1044661672776617
2022-10-29 13:46:45.309166,4,E280 1160 6000 0209 F811 5CA3,919.75,-70.5,0.859029241215959
2022-10-29 13:46:45.309166,5,E280 1160 6000 0209 F811 72D3,919.75,-63.5,0.14726215563702155
2022-10-29 13:46:45.309166,5,E280 1160 6000 0209 F811 5C93,919.75,-65.0,3.2888548092268146
2022-10-29 13:46:45.309166,5,E280 1160 6000 0209 F811 5CA3,919.75,-64.0,1.2026409377023426
2022-10-29 13:46:45.309166,5,E280 1160 6000 0209 F811 72D3,919.75,-63.5,0.04295146206079795
2022-10-29 13:46:45.309166,5,E280 1160 6000 0209 F811 5C93,919.75,-65.5,3.3072625786814425
2022-10-29 13:46:45.309166,5,E280 1160 6000 0209 F811 5CA3,919.75,-63.5,1.2701360923693108
2022-10-29 13:46:45.309166,6,E280 1160 6000 0209 F811 5CA3,919.75,-65.0,4.411728745959104
2022-10-29 13:46:45.309166,6,E280 1160 6000 0209 F811 72D3,919.75,-62.5,2.2150682577068657
2022-10-29 13:46:45.309166,6,E280 1160 6000 0209 F811 72D3,919.75,-62.5,2.184388641949153
2022-10-29 13:46:45.309166,6,E280 1160 6000 0209 F811 5CA3,919.75,-65.0,4.528311285838413
2022-10-29 13:46:45.309166,1,E280 1160 6000 0209 F811 5C93,919.75,-65.0,0.6688156235181395
2022-10-29 13:46:45.309166,1,E280 1160 6000 0209 F811 72D3,919.75,-64.0,2.0371264863121317
2022-10-29 13:46:45.309166,1,E280 1160 6000 0209 F811 5CA3,919.75,-60.5,0.6565437772150544
2022-10-29 13:46:45.335172,1,E280 1160 6000 0209 F811 5CA3,919.75,-60.0,0.8897088569736719
2022-10-29 13:46:45.340173,1,E280 1160 6000 0209 F811 72D3,919.75,-63.5,1.9880391010997909
2022-10-29 13:46:45.340173,1,E280 1160 6000 0209 F811 5C93,919.75,-64.5,0.35588354278946877
2022-10-29 13:46:45.340173,2,E280 1160 6000 0209 F811 72D3,919.75,-62.0,5.491651220630596
2022-10-29 13:46:45.340173,2,E280 1160 6000 0209 F811 5CA3,919.75,-61.5,3.0495538063166547
2022-10-29 13:46:45.340173,2,E280 1160 6000 0209 F811 5C93,919.75,-68.0,4.822835597112456
2022-10-29 13:46:45.340173,2,E280 1160 6000 0209 F811 72D3,919.75,-62.5,5.473243451175968
2022-10-29 13:46:45.340173,2,E280 1160 6000 0209 F811 5CA3,919.75,-61.5,3.0925052683774528
2022-10-29 13:46:45.340173,2,E280 1160 6000 0209 F811 5C93,919.75,-68.5,4.651029748869264
2022-10-29 13:46:45.401189,3,E280 1160 6000 0209 F811 5CA3,919.75,-57.5,2.761165418194154
2022-10-29 13:46:45.401189,3,E280 1160 6000 0209 F811 5C93,919.75,-57.5,4.3074180523828804
2022-10-29 13:46:45.401189,3,E280 1160 6000 0209 F811 72D3,919.75,-62.5,6.264777537724958
2022-10-29 13:46:45.401189,3,E280 1160 6000 0209 F811 72D3,919.75,-62.5,0.006135923151542565
2022-10-29 13:46:45.401189,3,E280 1160 6000 0209 F811 5CA3,919.75,-58.0,2.7979809571034093
2022-10-29 13:46:45.402189,3,E280 1160 6000 0209 F811 5C93,919.75,-57.5,4.289010282928253
2022-10-29 13:46:45.402189,4,E280 1160 6000 0209 F811 5CA3,919.75,-64.5,2.3746022596469727
2022-10-29 13:46:45.402189,4,E280 1160 6000 0209 F811 5C93,919.75,-62.5,0.39269908169872414
2022-10-29 13:46:45.402189,4,E280 1160 6000 0209 F811 72D3,919.75,-69.0,0.9940195505498954
2022-10-29 13:46:45.402189,4,E280 1160 6000 0209 F811 5CA3,919.75,-64.5,2.380738182798515
2022-10-29 13:46:45.402189,4,E280 1160 6000 0209 F811 5C93,919.75,-62.5,0.3436116964863836
2022-10-29 13:46:45.402189,4,E280 1160 6000 0209 F811 72D3,919.75,-68.5,0.9572040116406401
2022-10-29 13:46:45.402189,5,E280 1160 6000 0209 F811 5CA3,919.75,-61.0,2.2396119503130363
2022-10-29 13:46:45.402189,5,E280 1160 6000 0209 F811 72D3,919.75,-63.0,0.3129320807286708
2022-10-29 13:46:45.402189,5,E280 1160 6000 0209 F811 5C93,919.75,-69.0,3.380893656499953
2022-10-29 13:46:45.402189,5,E280 1160 6000 0209 F811 5CA3,919.75,-60.5,2.356194490192345
2022-10-29 13:46:45.402189,5,E280 1160 6000 0209 F811 72D3,919.75,-63.0,0.25770877236478773
2022-10-29 13:46:45.402189,5,E280 1160 6000 0209 F811 5C93,919.75,-69.0,3.3072625786814425
2022-10-29 13:46:45.402189,6,E280 1160 6000 0209 F811 72D3,919.75,-62.0,2.337786720737717
2022-10-29 13:46:45.402189,6,E280 1160 6000 0209 F811 5CA3,919.75,-66.0,0.0674951546669682
2022-10-29 13:46:45.475207,6,E280 1160 6000 0209 F811 72D3,919.75,-62.0,2.386874105950058
2022-10-29 13:46:45.475207,6,E280 1160 6000 0209 F811 5CA3,919.75,-66.0,0.3129320807286708
2022-10-29 13:46:45.475207,1,E280 1160 6000 0209 F811 5CA3,919.75,-61.0,2.356194490192345
2022-10-29 13:46:45.475207,1,E280 1160 6000 0209 F811 72D3,919.75,-63.5,2.0493983326152168
2022-10-29 13:46:45.475207,1,E280 1160 6000 0209 F811 5C93,919.75,-63.0,0.8283496254582462
2022-10-29 13:46:45.475207,1,E280 1160 6000 0209 F811 5C93,919.75,-64.0,0.5031456984264903
2022-10-29 13:46:45.475207,1,E280 1160 6000 0209 F811 72D3,919.75,-63.5,2.067806102069844
2022-10-29 13:46:45.475207,1,E280 1160 6000 0209 F811 5CA3,919.75,-61.0,2.411417798556228
2022-10-29 13:46:45.475207,2,E280 1160 6000 0209 F811 72D3,919.75,-62.5,5.6143696836614465
2022-10-29 13:46:45.475207,2,E280 1160 6000 0209 F811 5CA3,919.75,-61.5,4.473087977474529
2022-10-29 13:46:45.475207,2,E280 1160 6000 0209 F811 5CA3,919.75,-61.5,4.227651051412827
2022-10-29 13:46:45.475207,2,E280 1160 6000 0209 F811 72D3,919.75,-62.5,5.589825991055276
2022-10-29 13:46:45.475207,3,E280 1160 6000 0209 F811 5CA3,919.75,-58.0,4.01902966426038
2022-10-29 13:46:45.475207,3,E280 1160 6000 0209 F811 72D3,919.75,-62.5,0.1349903093339364
2022-10-29 13:46:45.475207,3,E280 1160 6000 0209 F811 5C93,919.75,-58.0,4.516039439535327
2022-10-29 13:46:45.475207,3,E280 1160 6000 0209 F811 5CA3,919.75,-57.5,4.037437433715008
2022-10-29 13:46:45.475207,3,E280 1160 6000 0209 F811 5C93,919.75,-58.0,4.405592822807561
2022-10-29 13:46:45.475207,3,E280 1160 6000 0209 F811 72D3,919.75,-62.5,0.15339807878856412
2022-10-29 13:46:45.475207,4,E280 1160 6000 0209 F811 5CA3,919.75,-61.0,3.448388811166921
2022-10-29 13:46:45.475207,4,E280 1160 6000 0209 F811 5C93,919.75,-65.0,0.04908738521234052
2022-10-29 13:46:45.475207,4,E280 1160 6000 0209 F811 72D3,919.75,-68.0,1.5155730184310134
2022-10-29 13:46:45.551226,4,E280 1160 6000 0209 F811 5CA3,919.75,-61.0,3.411573272257666
2022-10-29 13:46:45.551226,4,E280 1160 6000 0209 F811 72D3,919.75,-68.0,1.509437095279471
2022-10-29 13:46:45.551226,4,E280 1160 6000 0209 F811 5C93,919.75,-65.5,0.11658253987930872
2022-10-29 13:46:45.551226,5,E280 1160 6000 0209 F811 5CA3,919.75,-59.5,3.2029518851052186
2022-10-29 13:46:45.551226,5,E280 1160 6000 0209 F811 72D3,919.75,-62.5,0.4049709280018093
2022-10-29 13:46:45.551226,5,E280 1160 6000 0209 F811 5CA3,919.75,-59.5,3.2827188860752723
2022-10-29 13:46:45.551226,5,E280 1160 6000 0209 F811 72D3,919.75,-62.5,0.4049709280018093
2022-10-29 13:46:45.551226,6,E280 1160 6000 0209 F811 5CA3,919.75,-67.0,0.9572040116406401
2022-10-29 13:46:45.551226,6,E280 1160 6000 0209 F811 72D3,919.75,-61.5,2.564815877344792
2022-10-29 13:46:45.551226,6,E280 1160 6000 0209 F811 72D3,919.75,-61.5,2.5893595699509624
2022-10-29 13:46:45.551226,6,E280 1160 6000 0209 F811 5CA3,919.75,-67.0,1.0062913968529805
2022-10-29 13:46:45.551226,1,E280 1160 6000 0209 F811 5CA3,919.75,-59.5,3.749049045592507
2022-10-29 13:46:45.551226,1,E280 1160 6000 0209 F811 5C93,919.75,-65.0,1.0062913968529805
2022-10-29 13:46:45.551226,1,E280 1160 6000 0209 F811 72D3,919.75,-63.5,2.2948352586769194
2022-10-29 13:46:45.551226,1,E280 1160 6000 0209 F811 5CA3,919.75,-60.0,3.761320891895592
2022-10-29 13:46:45.551226,1,E280 1160 6000 0209 F811 72D3,919.75,-64.0,2.2396119503130363
2022-10-29 13:46:45.551226,1,E280 1160 6000 0209 F811 5C93,919.75,-65.0,1.012427320004523
2022-10-29 13:46:45.551226,2,E280 1160 6000 0209 F811 5CA3,919.75,-61.0,5.638913376267617
2022-10-29 13:46:45.551226,2,E280 1160 6000 0209 F811 72D3,919.75,-62.0,5.890486225480862
2022-10-29 13:46:45.551226,2,E280 1160 6000 0209 F811 72D3,919.75,-61.5,5.829126993965437
2022-10-29 13:46:45.551226,2,E280 1160 6000 0209 F811 5CA3,919.75,-61.0,5.6573211457222445
2022-10-29 13:46:45.584234,3,E280 1160 6000 0209 F811 5CA3,919.75,-58.0,5.062136600022616
2022-10-29 13:46:45.584234,3,E280 1160 6000 0209 F811 72D3,919.75,-62.0,0.37429131224409645
2022-10-29 13:46:45.584234,3,E280 1160 6000 0209 F811 5C93,919.75,-58.5,4.546719055293041
2022-10-29 13:46:45.584234,3,E280 1160 6000 0209 F811 72D3,919.75,-62.5,0.3436116964863836
2022-10-29 13:46:45.584234,3,E280 1160 6000 0209 F811 5CA3,919.75,-58.0,5.117359908386499
2022-10-29 13:46:45.584234,3,E280 1160 6000 0209 F811 5C93,919.75,-58.5,4.491495746929157
2022-10-29 13:46:45.662253,4,E280 1160 6000 0209 F811 5C93,919.75,-65.0,0.11044661672776616
2022-10-29 13:46:45.662253,4,E280 1160 6000 0209 F811 5CA3,919.75,-60.5,4.037437433715008
2022-10-29 13:46:45.662253,4,E280 1160 6000 0209 F811 72D3,919.75,-68.0,1.607611865704152
2022-10-29 13:46:45.662253,4,E280 1160 6000 0209 F811 72D3,919.75,-67.5,1.6260196351587797
2022-10-29 13:46:45.662253,4,E280 1160 6000 0209 F811 5C93,919.75,-65.0,6.258641614573416
2022-10-29 13:46:45.662253,4,E280 1160 6000 0209 F811 5CA3,919.75,-61.0,4.049709280018092
2022-10-29 13:46:45.662253,5,E280 1160 6000 0209 F811 5CA3,919.75,-60.0,3.859495662320273
2022-10-29 13:46:45.662253,5,E280 1160 6000 0209 F811 72D3,919.75,-63.0,0.619728238305799
2022-10-29 13:46:45.662253,5,E280 1160 6000 0209 F811 5CA3,919.75,-59.5,3.77972866135022
2022-10-29 13:46:45.662253,5,E280 1160 6000 0209 F811 72D3,919.75,-62.5,0.5338253141842031
2022-10-29 13:46:45.662253,6,E280 1160 6000 0209 F811 72D3,919.75,-61.5,2.8286605728611223
2022-10-29 13:46:45.662253,6,E280 1160 6000 0209 F811 72D3,919.75,-61.5,2.7979809571034093
2022-10-29 13:46:45.662253,1,E280 1160 6000 0209 F811 72D3,919.75,-64.0,2.429825568010856
2022-10-29 13:46:45.662253,1,E280 1160 6000 0209 F811 5CA3,919.75,-59.0,4.816699673960914
2022-10-29 13:46:45.662253,1,E280 1160 6000 0209 F811 5C93,919.75,-66.0,1.030835089459151
2022-10-29 13:46:45.662253,1,E280 1160 6000 0209 F811 72D3,919.75,-64.0,2.3930100291016
2022-10-29 13:46:45.663254,1,E280 1160 6000 0209 F811 5CA3,919.75,-59.0,4.804427827657828
2022-10-29 13:46:45.663254,1,E280 1160 6000 0209 F811 5C93,919.75,-65.5,0.8406214717613314
2022-10-29 13:46:45.663254,2,E280 1160 6000 0209 F811 72D3,919.75,-61.5,6.068427996875596
2022-10-29 13:46:45.663254,2,E280 1160 6000 0209 F811 5CA3,919.75,-61.0,0.12885438618239387
2022-10-29 13:46:45.721268,2,E280 1160 6000 0209 F811 5CA3,919.75,-61.0,0.12885438618239387
2022-10-29 13:46:45.721268,2,E280 1160 6000 0209 F811 72D3,919.75,-61.5,6.043884304269426
2022-10-29 13:46:45.721268,3,E280 1160 6000 0209 F811 72D3,919.75,-62.0,0.5583690067903734
2022-10-29 13:46:45.721268,3,E280 1160 6000 0209 F811 5C93,919.75,-58.0,4.534447208989955
2022-10-29 13:46:45.726269,3,E280 1160 6000 0209 F811 5CA3,919.75,-58.0,5.798447378207723
2022-10-29 13:46:45.726269,3,E280 1160 6000 0209 F811 5C93,919.75,-58.0,4.442408361716817
2022-10-29 13:46:45.726269,3,E280 1160 6000 0209 F811 5CA3,919.75,-58.0,5.841398840268521
2022-10-29 13:46:45.726269,3,E280 1160 6000 0209 F811 72D3,919.75,-62.0,0.6688156235181395
2022-10-29 13:46:45.726269,4,E280 1160 6000 0209 F811 5CA3,919.75,-61.0,4.460816131171445
2022-10-29 13:46:45.726269,4,E280 1160 6000 0209 F811 5C93,919.75,-63.5,0.30679615757712825
2022-10-29 13:46:45.726269,4,E280 1160 6000 0209 F811 72D3,919.75,-66.5,1.9205439464328227
2022-10-29 13:46:45.726269,4,E280 1160 6000 0209 F811 5C93,919.75,-63.5,0.2638446955163303
2022-10-29 13:46:45.726269,4,E280 1160 6000 0209 F811 5CA3,919.75,-61.0,4.448544284868359
2022-10-29 13:46:45.727269,4,E280 1160 6000 0209 F811 72D3,919.75,-66.5,1.9634954084936207
2022-10-29 13:46:45.727269,5,E280 1160 6000 0209 F811 72D3,919.75,-63.0,0.803805932852076
2022-10-29 13:46:45.727269,5,E280 1160 6000 0209 F811 5CA3,919.75,-59.5,4.190835512503572
2022-10-29 13:46:45.727269,5,E280 1160 6000 0209 F811 5C93,919.75,-69.0,3.393165502803038
2022-10-29 13:46:45.727269,5,E280 1160 6000 0209 F811 5CA3,919.75,-59.5,4.3074180523828804
2022-10-29 13:46:45.727269,5,E280 1160 6000 0209 F811 72D3,919.75,-63.0,0.7424467013366504
2022-10-29 13:46:45.727269,5,E280 1160 6000 0209 F811 5C93,919.75,-69.0,3.6017868899554855
2022-10-29 13:46:45.811290,6,E280 1160 6000 0209 F811 72D3,919.75,-61.0,2.9943304979527716
2022-10-29 13:46:45.811290,6,E280 1160 6000 0209 F811 72D3,919.75,-61.0,2.9513790358919736
2022-10-29 13:46:45.811290,1,E280 1160 6000 0209 F811 5CA3,919.75,-58.5,5.45483568172134
2022-10-29 13:46:45.811290,1,E280 1160 6000 0209 F811 72D3,919.75,-64.0,2.454369260617026
2022-10-29 13:46:45.811290,1,E280 1160 6000 0209 F811 5C93,919.75,-66.0,0.5829126993965437
2022-10-29 13:46:45.811290,1,E280 1160 6000 0209 F811 5CA3,919.75,-58.5,5.418020142812084
2022-10-29 13:46:45.811290,1,E280 1160 6000 0209 F811 72D3,919.75,-64.0,2.6323110320117604
2022-10-29 13:46:45.811290,1,E280 1160 6000 0209 F811 5C93,919.75,-66.5,0.5154175447295755
2022-10-29 13:46:45.811290,2,E280 1160 6000 0209 F811 72D3,919.75,-62.0,6.234097921967246
2022-10-29 13:46:45.811290,2,E280 1160 6000 0209 F811 5CA3,919.75,-60.5,0.6872233929727672
2022-10-29 13:46:45.811290,2,E280 1160 6000 0209 F811 5CA3,919.75,-60.5,0.6994952392758523
2022-10-29 13:46:45.811290,2,E280 1160 6000 0209 F811 72D3,919.75,-62.5,6.252505691421874
2022-10-29 13:46:45.811290,3,E280 1160 6000 0209 F811 5C93,919.75,-57.5,4.546719055293041
2022-10-29 13:46:45.811290,3,E280 1160 6000 0209 F811 5CA3,919.75,-58.5,0.07363107781851078
2022-10-29 13:46:45.811290,3,E280 1160 6000 0209 F811 72D3,919.75,-62.5,0.8897088569736719
2022-10-29 13:46:45.811290,3,E280 1160 6000 0209 F811 5C93,919.75,-57.5,4.577398671050753
2022-10-29 13:46:45.811290,3,E280 1160 6000 0209 F811 5CA3,919.75,-58.5,0.0674951546669682
2022-10-29 13:46:45.812290,3,E280 1160 6000 0209 F811 72D3,919.75,-62.5,0.7976700097005334
2022-10-29 13:46:45.812290,4,E280 1160 6000 0209 F811 5CA3,919.75,-61.0,4.822835597112456
2022-10-29 13:46:45.812290,4,E280 1160 6000 0209 F811 72D3,919.75,-67.0,2.1046216409791
2022-10-29 13:46:45.812290,4,E280 1160 6000 0209 F811 5C93,919.75,-63.0,0.44178646691106466
2022-10-29 13:46:45.837297,4,E280 1160 6000 0209 F811 5CA3,919.75,-61.0,4.847379289718626
2022-10-29 13:46:45.837297,4,E280 1160 6000 0209 F811 72D3,919.75,-67.0,2.067806102069844
2022-10-29 13:46:45.837297,4,E280 1160 6000 0209 F811 5C93,919.75,-63.0,0.3129320807286708
2022-10-29 13:46:45.837297,5,E280 1160 6000 0209 F811 5CA3,919.75,-59.5,4.7860200582032
2022-10-29 13:46:45.837297,5,E280 1160 6000 0209 F811 72D3,919.75,-63.5,0.9817477042468103
2022-10-29 13:46:45.837297,5,E280 1160 6000 0209 F811 72D3,919.75,-63.5,0.9756117810952678
2022-10-29 13:46:45.837297,5,E280 1160 6000 0209 F811 5CA3,919.75,-59.5,4.804427827657828
2022-10-29 13:46:45.910315,6,E280 1160 6000 0209 F811 72D3,919.75,-61.0,3.184544115650591
2022-10-29 13:46:45.911315,6,E280 1160 6000 0209 F811 5C93,919.75,-66.5,3.847223816017188
2022-10-29 13:46:45.911315,6,E280 1160 6000 0209 F811 72D3,919.75,-60.5,3.153864499892878
2022-10-29 13:46:45.911315,6,E280 1160 6000 0209 F811 5C93,919.75,-66.5,3.822680123411018
2022-10-29 13:46:45.911315,1,E280 1160 6000 0209 F811 5C93,919.75,-65.5,0.6749515466696822
2022-10-29 13:46:45.911315,1,E280 1160 6000 0209 F811 5CA3,919.75,-58.0,5.884350302329319
2022-10-29 13:46:45.911315,1,E280 1160 6000 0209 F811 72D3,919.75,-64.5,2.6261751088602177
2022-10-29 13:46:45.911315,1,E280 1160 6000 0209 F811 72D3,919.75,-64.5,2.454369260617026
2022-10-29 13:46:45.911315,1,E280 1160 6000 0209 F811 5CA3,919.75,-58.5,6.019340611663256
2022-10-29 13:46:45.911315,1,E280 1160 6000 0209 F811 5C93,919.75,-66.0,0.8099418560036186
2022-10-29 13:46:45.911315,2,E280 1160 6000 0209 F811 5CA3,919.75,-60.5,1.0799224746714913
2022-10-29 13:46:45.911315,2,E280 1160 6000 0209 F811 72D3,919.75,-62.5,6.264777537724958
2022-10-29 13:46:45.911315,2,E280 1160 6000 0209 F811 72D3,919.75,-62.5,0.0
2022-10-29 13:46:45.911315,2,E280 1160 6000 0209 F811 5CA3,919.75,-60.0,1.1167380135807468
2022-10-29 13:46:45.911315,3,E280 1160 6000 0209 F811 72D3,919.75,-62.5,0.859029241215959
2022-10-29 13:46:45.911315,3,E280 1160 6000 0209 F811 5CA3,919.75,-58.5,0.6320000846088841
2022-10-29 13:46:45.911315,3,E280 1160 6000 0209 F811 5C93,919.75,-57.5,4.522175362686871
2022-10-29 13:46:45.911315,3,E280 1160 6000 0209 F811 5C93,919.75,-57.5,4.522175362686871
2022-10-29 13:46:45.911315,3,E280 1160 6000 0209 F811 72D3,919.75,-62.0,0.859029241215959
2022-10-29 13:46:45.911315,3,E280 1160 6000 0209 F811 5CA3,919.75,-58.5,0.5338253141842031
2022-10-29 13:46:45.980333,4,E280 1160 6000 0209 F811 72D3,919.75,-68.5,2.3009711818284617
2022-10-29 13:46:45.980333,4,E280 1160 6000 0209 F811 5CA3,919.75,-60.5,5.129631754689584
2022-10-29 13:46:45.980333,4,E280 1160 6000 0209 F811 5C93,919.75,-63.5,0.23316507975861744
2022-10-29 13:46:45.980333,4,E280 1160 6000 0209 F811 5CA3,919.75,-60.5,5.141903600992669
2022-10-29 13:46:45.980333,4,E280 1160 6000 0209 F811 5C93,919.75,-63.5,0.23930100291016002
2022-10-29 13:46:45.980333,4,E280 1160 6000 0209 F811 72D3,919.75,-68.0,2.227340104009951
2022-10-29 13:46:45.980333,5,E280 1160 6000 0209 F811 5CA3,919.75,-58.5,5.209398755659637
2022-10-29 13:46:45.980333,5,E280 1160 6000 0209 F811 72D3,919.75,-62.5,1.0676506283684062
2022-10-29 13:46:45.980333,5,E280 1160 6000 0209 F811 5C93,919.75,-70.0,3.5772431973493153
2022-10-29 13:46:45.980333,5,E280 1160 6000 0209 F811 5CA3,919.75,-59.0,5.221670601962723
2022-10-29 13:46:45.980333,5,E280 1160 6000 0209 F811 72D3,919.75,-63.0,1.055378782065321
2022-10-29 13:46:45.980333,5,E280 1160 6000 0209 F811 5C93,919.75,-69.5,3.411573272257666
2022-10-29 13:46:45.980333,6,E280 1160 6000 0209 F811 72D3,919.75,-61.0,3.2520392703175593
2022-10-29 13:46:45.980333,6,E280 1160 6000 0209 F811 5C93,919.75,-66.0,3.9760782021995817
