Timestamp,Antenna,EPC,Frequency,RSSI,Phase
2022-10-29 13:51:01.632964,5,E280 1160 6000 0209 F811 5C93,919.75,-60.5,1.7732817907958012
2022-10-29 13:51:01.632964,5,0196 3788 3553 2999 0000 0000,919.75,-68.0,1.748738098189631
2022-10-29 13:51:01.632964,5,E280 1160 6000 0209 F811 5CA3,919.75,-59.0,1.012427320004523
2022-10-29 13:51:01.632964,5,E280 1160 6000 0209 F811 5C93,919.75,-61.0,1.7732817907958012
2022-10-29 13:51:01.632964,5,0196 3788 3553 2999 0000 0000,919.75,-68.5,1.761009944492716
2022-10-29 13:51:01.743988,6,E280 1160 6000 0209 F811 5CA3,919.75,-65.0,0.2086213871524472
2022-10-29 13:51:01.743988,6,E280 1160 6000 0209 F811 5C93,919.75,-68.5,3.356349963893783
2022-10-29 13:51:01.743988,6,E280 1160 6000 0209 F811 5C93,919.75,-68.5,3.3747577333484107
2022-10-29 13:51:01.743988,6,E280 1160 6000 0209 F811 5CA3,919.75,-64.5,0.19634954084936207
2022-10-29 13:51:01.743988,1,E280 1160 6000 0209 F811 5C93,919.75,-61.0,3.890175278077986
2022-10-29 13:51:01.744989,1,E280 1160 6000 0209 F811 5CA3,919.75,-63.0,4.01902966426038
2022-10-29 13:51:01.744989,2,E280 1160 6000 0209 F811 5CA3,919.75,-60.5,0.9878836273983529
2022-10-29 13:51:01.744989,3,E280 1160 6000 0209 F811 5CA3,919.75,-60.0,5.872078456026235
2022-10-29 13:51:01.744989,3,E280 1160 6000 0209 F811 5CA3,919.75,-60.0,5.884350302329319
2022-10-29 13:51:01.744989,3,E280 1160 6000 0209 F811 5C93,919.75,-60.5,1.6873788666742053
2022-10-29 13:51:01.744989,4,E280 1160 6000 0209 F811 5CA3,919.75,-65.0,1.4726215563702154
2022-10-29 13:51:01.744989,4,E280 1160 6000 0209 F811 5CA3,919.75,-65.0,1.552388557340269
2022-10-29 13:51:01.744989,5,0196 3788 3553 2999 0000 0000,919.75,-67.5,1.6873788666742053
2022-10-29 13:51:01.744989,5,E280 1160 6000 0209 F811 5CA3,919.75,-60.0,0.0674951546669682
2022-10-29 13:51:01.744989,5,E280 1160 6000 0209 F811 5C93,919.75,-63.5,2.043262409463674
2022-10-29 13:51:01.744989,5,0196 3788 3553 2999 0000 0000,919.75,-67.5,1.6382914814618648
2022-10-29 13:51:01.744989,5,E280 1160 6000 0209 F811 5C93,919.75,-64.0,2.018718716857504
2022-10-29 13:51:01.744989,5,E280 1160 6000 0209 F811 5CA3,919.75,-60.0,0.04295146206079795
2022-10-29 13:51:01.744989,6,E280 1160 6000 0209 F811 5C93,919.75,-65.0,3.736777199289422
2022-10-29 13:51:01.744989,6,E280 1160 6000 0209 F811 5CA3,919.75,-63.0,5.66959299202533
2022-10-29 13:51:01.836009,6,E280 1160 6000 0209 F811 5CA3,919.75,-63.5,5.681864838328415
2022-10-29 13:51:01.837009,6,E280 1160 6000 0209 F811 5C93,919.75,-65.0,3.650874275167826
2022-10-29 13:51:01.837009,1,E280 1160 6000 0209 F811 5CA3,919.75,-65.0,3.117048960983623
2022-10-29 13:51:01.837009,1,E280 1160 6000 0209 F811 5C93,919.75,-62.0,3.9147189706841563
2022-10-29 13:51:01.842011,1,E280 1160 6000 0209 F811 5CA3,919.75,-64.5,3.0495538063166547
2022-10-29 13:51:01.842011,1,E280 1160 6000 0209 F811 5C93,919.75,-62.0,3.9576704327449543
2022-10-29 13:51:01.842011,1,E280 1160 6000 0209 F811 72D3,919.75,-68.5,1.0062913968529805
2022-10-29 13:51:01.842011,2,E280 1160 6000 0209 F811 5C93,919.75,-68.5,3.3624858870453256
2022-10-29 13:51:01.842011,2,E280 1160 6000 0209 F811 5CA3,919.75,-61.5,0.07976700097005335
2022-10-29 13:51:01.842011,2,E280 1160 6000 0209 F811 5C93,919.75,-68.5,3.2336315008629315
2022-10-29 13:51:01.842011,2,E280 1160 6000 0209 F811 5CA3,919.75,-62.0,0.03681553890925539
2022-10-29 13:51:01.842011,3,E280 1160 6000 0209 F811 5CA3,919.75,-61.0,5.1725832167503825
2022-10-29 13:51:01.842011,3,E280 1160 6000 0209 F811 5C93,919.75,-60.0,2.000310947402876
2022-10-29 13:51:01.842011,3,E280 1160 6000 0209 F811 5CA3,919.75,-61.0,5.135767677841127
2022-10-29 13:51:01.842011,3,E280 1160 6000 0209 F811 5C93,919.75,-60.0,2.0064468705544187
2022-10-29 13:51:01.842011,4,E280 1160 6000 0209 F811 5CA3,919.75,-64.0,1.000155473701438
2022-10-29 13:51:01.842011,4,E280 1160 6000 0209 F811 5CA3,919.75,-64.0,0.9510680884890975
2022-10-29 13:51:01.842011,5,E280 1160 6000 0209 F811 5CA3,919.75,-59.5,5.264622064023521
2022-10-29 13:51:01.842011,5,0196 3788 3553 2999 0000 0000,919.75,-66.5,1.6566992509164924
2022-10-29 13:51:01.842011,5,E280 1160 6000 0209 F811 5C93,919.75,-66.5,2.718213956133356
2022-10-29 13:51:01.883020,5,E280 1160 6000 0209 F811 5C93,919.75,-66.5,2.7550294950426117
2022-10-29 13:51:01.883020,5,E280 1160 6000 0209 F811 5CA3,919.75,-59.5,5.2339424482658075
2022-10-29 13:51:01.883020,5,0196 3788 3553 2999 0000 0000,919.75,-66.5,1.6996507129772904
2022-10-29 13:51:01.883020,6,E280 1160 6000 0209 F811 5CA3,919.75,-62.0,5.0253210611133605
2022-10-29 13:51:01.883020,6,E280 1160 6000 0209 F811 5C93,919.75,-62.5,4.196971435655114
2022-10-29 13:51:01.883020,6,E280 1160 6000 0209 F811 5C93,919.75,-62.5,4.1417481272912315
2022-10-29 13:51:01.883020,6,E280 1160 6000 0209 F811 5CA3,919.75,-62.0,5.013049214810275
2022-10-29 13:51:01.883020,1,E280 1160 6000 0209 F811 5C93,919.75,-62.5,4.3074180523828804
2022-10-29 13:51:01.883020,1,E280 1160 6000 0209 F811 72D3,919.75,-62.5,2.6200391857086753
2022-10-29 13:51:01.883020,1,E280 1160 6000 0209 F811 5CA3,919.75,-64.5,2.3193789512830896
2022-10-29 13:51:01.883020,1,E280 1160 6000 0209 F811 5CA3,919.75,-64.5,2.386874105950058
2022-10-29 13:51:01.883020,1,E280 1160 6000 0209 F811 5C93,919.75,-62.5,4.374913207049849
2022-10-29 13:51:01.883020,1,E280 1160 6000 0209 F811 72D3,919.75,-62.5,2.6568547246179306
2022-10-29 13:51:01.952035,2,E280 1160 6000 0209 F811 72D3,919.75,-67.0,4.196971435655114
2022-10-29 13:51:01.952035,2,E280 1160 6000 0209 F811 5CA3,919.75,-62.0,5.375068680751287
2022-10-29 13:51:01.952035,2,E280 1160 6000 0209 F811 5C93,919.75,-69.0,3.6201946594101133
2022-10-29 13:51:01.952035,2,E280 1160 6000 0209 F811 5C93,919.75,-69.0,3.429981041712294
2022-10-29 13:51:01.952035,2,E280 1160 6000 0209 F811 5CA3,919.75,-62.0,5.4671075280244255
2022-10-29 13:51:01.952035,2,E280 1160 6000 0209 F811 72D3,919.75,-67.0,4.104932588381976
2022-10-29 13:51:01.952035,3,E280 1160 6000 0209 F811 5CA3,919.75,-62.5,4.301282129231338
2022-10-29 13:51:01.952035,3,E280 1160 6000 0209 F811 5C93,919.75,-61.0,2.3746022596469727
2022-10-29 13:51:01.952035,3,E280 1160 6000 0209 F811 5C93,919.75,-61.0,2.356194490192345
2022-10-29 13:51:01.952035,3,E280 1160 6000 0209 F811 5CA3,919.75,-62.5,4.3074180523828804
2022-10-29 13:51:01.952035,4,E280 1160 6000 0209 F811 5CA3,919.75,-64.0,0.19634954084936207
2022-10-29 13:51:01.952035,4,E280 1160 6000 0209 F811 5CA3,919.75,-63.5,0.20248546400090464
2022-10-29 13:51:01.952035,5,E280 1160 6000 0209 F811 5CA3,919.75,-59.5,4.301282129231338
2022-10-29 13:51:01.952035,5,E280 1160 6000 0209 F811 5C93,919.75,-67.0,3.2827188860752723
2022-10-29 13:51:01.952035,5,0196 3788 3553 2999 0000 0000,919.75,-66.0,1.5278448647340985
2022-10-29 13:51:01.953036,5,E280 1160 6000 0209 F811 72D3,919.75,-67.5,3.0925052683774528
2022-10-29 13:51:01.953036,5,E280 1160 6000 0209 F811 5CA3,919.75,-59.5,4.264466590322082
2022-10-29 13:51:01.953036,5,E280 1160 6000 0209 F811 5C93,919.75,-67.0,3.3318062712876126
2022-10-29 13:51:01.953036,5,0196 3788 3553 2999 0000 0000,919.75,-66.0,1.533980787885641
2022-10-29 13:51:01.953036,5,E280 1160 6000 0209 F811 72D3,919.75,-67.5,2.988194574801229
2022-10-29 13:51:02.028055,6,E280 1160 6000 0209 F811 5CA3,919.75,-61.5,4.454680208019902
2022-10-29 13:51:02.028055,6,E280 1160 6000 0209 F811 5C93,919.75,-62.5,4.362641360746763
2022-10-29 13:51:02.028055,6,E280 1160 6000 0209 F811 5C93,919.75,-63.0,4.338097668140593
2022-10-29 13:51:02.028055,6,E280 1160 6000 0209 F811 5CA3,919.75,-61.0,4.491495746929157
2022-10-29 13:51:02.028055,1,E280 1160 6000 0209 F811 72D3,919.75,-63.5,3.3379421944391554
2022-10-29 13:51:02.028055,1,E280 1160 6000 0209 F811 5CA3,919.75,-65.0,1.4603497100671303
2022-10-29 13:51:02.028055,1,E280 1160 6000 0209 F811 5C93,919.75,-63.0,5.086680292628786
2022-10-29 13:51:02.028055,1,E280 1160 6000 0209 F811 5CA3,919.75,-65.0,1.509437095279471
2022-10-29 13:51:02.028055,1,E280 1160 6000 0209 F811 5C93,919.75,-63.0,5.123495831538041
2022-10-29 13:51:02.028055,1,E280 1160 6000 0209 F811 72D3,919.75,-63.5,3.3747577333484107
2022-10-29 13:51:02.028055,2,E280 1160 6000 0209 F811 5CA3,919.75,-63.0,4.595806440505381
2022-10-29 13:51:02.028055,2,E280 1160 6000 0209 F811 5C93,919.75,-69.0,4.528311285838413
2022-10-29 13:51:02.028055,2,E280 1160 6000 0209 F811 72D3,919.75,-66.0,4.81056375080937
2022-10-29 13:51:02.028055,2,E280 1160 6000 0209 F811 72D3,919.75,-66.5,4.816699673960914
2022-10-29 13:51:02.028055,2,E280 1160 6000 0209 F811 5CA3,919.75,-63.0,4.589670517353839
2022-10-29 13:51:02.028055,2,E280 1160 6000 0209 F811 5C93,919.75,-69.0,4.4976316700806995
2022-10-29 13:51:02.028055,3,E280 1160 6000 0209 F811 5C93,919.75,-60.5,2.84706834231575
2022-10-29 13:51:02.028055,3,E280 1160 6000 0209 F811 5CA3,919.75,-64.5,3.2704470397721868
2022-10-29 13:51:02.028055,3,E280 1160 6000 0209 F811 5C93,919.75,-61.0,2.8654761117703775
2022-10-29 13:51:02.028055,3,E280 1160 6000 0209 F811 5CA3,919.75,-64.5,3.2827188860752723
2022-10-29 13:51:02.113074,4,E280 1160 6000 0209 F811 5CA3,919.75,-64.0,5.792311455056181
2022-10-29 13:51:02.113074,4,E280 1160 6000 0209 F811 5CA3,919.75,-64.0,5.786175531904639
2022-10-29 13:51:02.113074,5,0196 3788 3553 2999 0000 0000,919.75,-65.5,1.423534171157875
2022-10-29 13:51:02.113074,5,E280 1160 6000 0209 F811 5CA3,919.75,-59.5,3.3318062712876126
2022-10-29 13:51:02.113074,5,E280 1160 6000 0209 F811 72D3,919.75,-67.0,3.098641191528995
2022-10-29 13:51:02.113074,5,E280 1160 6000 0209 F811 5C93,919.75,-66.5,3.6324665057131984
2022-10-29 13:51:02.113074,5,0196 3788 3553 2999 0000 0000,919.75,-65.5,1.4848934026733007
2022-10-29 13:51:02.114074,5,E280 1160 6000 0209 F811 5CA3,919.75,-59.5,3.2949907323783574
2022-10-29 13:51:02.114074,5,E280 1160 6000 0209 F811 72D3,919.75,-67.0,3.0802334220743677
2022-10-29 13:51:02.114074,5,E280 1160 6000 0209 F811 5C93,919.75,-67.0,3.718369429834794
2022-10-29 13:51:02.114074,6,E280 1160 6000 0209 F811 5CA3,919.75,-61.5,4.01902966426038
2022-10-29 13:51:02.114074,6,E280 1160 6000 0209 F811 5C93,919.75,-63.5,4.534447208989955
2022-10-29 13:51:02.114074,6,E280 1160 6000 0209 F811 5CA3,919.75,-62.0,3.9944859716542096
2022-10-29 13:51:02.114074,6,E280 1160 6000 0209 F811 5C93,919.75,-64.0,4.491495746929157
2022-10-29 13:51:02.114074,1,E280 1160 6000 0209 F811 5CA3,919.75,-66.5,0.7301748550335652
2022-10-29 13:51:02.114074,1,E280 1160 6000 0209 F811 5C93,919.75,-63.0,5.64504929941916
2022-10-29 13:51:02.114074,1,E280 1160 6000 0209 F811 72D3,919.75,-67.0,3.3440781175906977
2022-10-29 13:51:02.114074,1,E280 1160 6000 0209 F811 5C93,919.75,-63.0,5.651185222570702
2022-10-29 13:51:02.114074,1,E280 1160 6000 0209 F811 72D3,919.75,-67.0,3.32567034813607
2022-10-29 13:51:02.114074,1,E280 1160 6000 0209 F811 5CA3,919.75,-66.0,0.7179030087304801
2022-10-29 13:51:02.132078,2,E280 1160 6000 0209 F811 5CA3,919.75,-64.5,3.6876898140770815
2022-10-29 13:51:02.132078,2,E280 1160 6000 0209 F811 5C93,919.75,-68.5,5.577554144752192
2022-10-29 13:51:02.133079,2,E280 1160 6000 0209 F811 72D3,919.75,-66.5,5.792311455056181
2022-10-29 13:51:02.133079,2,E280 1160 6000 0209 F811 72D3,919.75,-66.5,5.939573610693203
2022-10-29 13:51:02.133079,2,E280 1160 6000 0209 F811 5CA3,919.75,-64.0,3.6386024288647407
2022-10-29 13:51:02.220098,3,E280 1160 6000 0209 F811 5CA3,919.75,-64.5,2.2027964114037806
2022-10-29 13:51:02.220098,3,E280 1160 6000 0209 F811 5C93,919.75,-60.0,3.5281558121369745
2022-10-29 13:51:02.220098,3,E280 1160 6000 0209 F811 5CA3,919.75,-64.0,2.2150682577068657
2022-10-29 13:51:02.220098,4,E280 1160 6000 0209 F811 5CA3,919.75,-64.5,5.190990986205009
2022-10-29 13:51:02.220098,4,E280 1160 6000 0209 F811 5CA3,919.75,-64.5,5.246214294568893
2022-10-29 13:51:02.220098,5,E280 1160 6000 0209 F811 5CA3,919.75,-59.0,2.7120780329818137
2022-10-29 13:51:02.225099,5,E280 1160 6000 0209 F811 5C93,919.75,-66.0,4.104932588381976
2022-10-29 13:51:02.225099,5,0196 3788 3553 2999 0000 0000,919.75,-66.5,1.380582709097077
2022-10-29 13:51:02.225099,5,E280 1160 6000 0209 F811 72D3,919.75,-68.5,3.153864499892878
2022-10-29 13:51:02.225099,5,E280 1160 6000 0209 F811 5CA3,919.75,-59.0,2.705942109830271
2022-10-29 13:51:02.226100,5,E280 1160 6000 0209 F811 5C93,919.75,-66.0,4.129476280988146
2022-10-29 13:51:02.226100,5,0196 3788 3553 2999 0000 0000,919.75,-66.0,1.3867186322486196
2022-10-29 13:51:02.226100,5,E280 1160 6000 0209 F811 72D3,919.75,-68.5,3.184544115650591
2022-10-29 13:51:02.226100,6,E280 1160 6000 0209 F811 5C93,919.75,-63.0,4.804427827657828
2022-10-29 13:51:02.226100,6,E280 1160 6000 0209 F811 5CA3,919.75,-61.0,3.8963112012295285
2022-10-29 13:51:02.226100,6,E280 1160 6000 0209 F811 5C93,919.75,-63.5,4.9394181369917645
2022-10-29 13:51:02.226100,6,E280 1160 6000 0209 F811 5CA3,919.75,-61.5,3.749049045592507
2022-10-29 13:51:02.226100,1,E280 1160 6000 0209 F811 72D3,919.75,-67.0,2.8532042654672924
2022-10-29 13:51:02.226100,1,E280 1160 6000 0209 F811 5C93,919.75,-62.0,0.03681553890925539
2022-10-29 13:51:02.226100,1,E280 1160 6000 0209 F811 5CA3,919.75,-65.5,0.28225246497095796
2022-10-29 13:51:02.298116,1,E280 1160 6000 0209 F811 5C93,919.75,-62.5,0.0859029241215959
2022-10-29 13:51:02.299116,1,E280 1160 6000 0209 F811 5CA3,919.75,-65.5,0.23316507975861744
2022-10-29 13:51:02.299116,1,E280 1160 6000 0209 F811 72D3,919.75,-67.0,2.8777479580734626
2022-10-29 13:51:02.299116,2,E280 1160 6000 0209 F811 72D3,919.75,-68.0,0.3436116964863836
2022-10-29 13:51:02.299116,2,E280 1160 6000 0209 F811 5CA3,919.75,-64.0,3.356349963893783
2022-10-29 13:51:02.299116,2,E280 1160 6000 0209 F811 5C93,919.75,-67.5,6.191146459906448
2022-10-29 13:51:02.299116,2,E280 1160 6000 0209 F811 5C93,919.75,-67.5,6.092971689481767
2022-10-29 13:51:02.299116,2,E280 1160 6000 0209 F811 5CA3,919.75,-64.0,3.3318062712876126
2022-10-29 13:51:02.299116,2,E280 1160 6000 0209 F811 72D3,919.75,-67.5,0.15339807878856412
2022-10-29 13:51:02.299116,3,E280 1160 6000 0209 F811 5C93,919.75,-58.5,3.9638063558964967
2022-10-29 13:51:02.299116,3,E280 1160 6000 0209 F811 5CA3,919.75,-63.5,1.6689710972195777
2022-10-29 13:51:02.299116,3,E280 1160 6000 0209 F811 5C93,919.75,-58.5,3.9638063558964967
2022-10-29 13:51:02.299116,3,E280 1160 6000 0209 F811 5CA3,919.75,-63.5,1.6873788666742053
2022-10-29 13:51:02.299116,4,E280 1160 6000 0209 F811 5CA3,919.75,-65.0,5.031456984264903
2022-10-29 13:51:02.299116,4,E280 1160 6000 0209 F811 5C93,919.75,-67.5,6.227961998815704
2022-10-29 13:51:02.299116,4,E280 1160 6000 0209 F811 5CA3,919.75,-65.0,4.97623367590102
2022-10-29 13:51:02.299116,4,E280 1160 6000 0209 F811 5C93,919.75,-67.5,6.258641614573416
2022-10-29 13:51:02.299116,5,E280 1160 6000 0209 F811 5CA3,919.75,-60.5,2.3193789512830896
2022-10-29 13:51:02.299116,5,E280 1160 6000 0209 F811 5C93,919.75,-63.0,5.160311370447297
2022-10-29 13:51:02.299116,5,0196 3788 3553 2999 0000 0000,919.75,-68.0,1.3989904785517047
2022-10-29 13:51:02.374133,5,E280 1160 6000 0209 F811 5CA3,919.75,-60.0,2.356194490192345
2022-10-29 13:51:02.374133,5,E280 1160 6000 0209 F811 5C93,919.75,-63.0,5.21553467881118
2022-10-29 13:51:02.374133,5,0196 3788 3553 2999 0000 0000,919.75,-68.5,1.6198837120072371
2022-10-29 13:51:02.374133,6,E280 1160 6000 0209 F811 5CA3,919.75,-63.0,3.792000507653305
2022-10-29 13:51:02.374133,6,E280 1160 6000 0209 F811 5C93,919.75,-63.5,5.546874528994478
2022-10-29 13:51:02.374133,6,E280 1160 6000 0209 F811 5CA3,919.75,-63.0,3.834951969714103
2022-10-29 13:51:02.374133,6,E280 1160 6000 0209 F811 5C93,919.75,-63.5,5.583690067903734
2022-10-29 13:51:02.374133,1,E280 1160 6000 0209 F811 5C93,919.75,-61.0,0.8528933180644165
2022-10-29 13:51:02.374133,1,E280 1160 6000 0209 F811 72D3,919.75,-63.0,2.9575149590435164
2022-10-29 13:51:02.375133,1,E280 1160 6000 0209 F811 5CA3,919.75,-66.5,0.2086213871524472
2022-10-29 13:51:02.375133,1,E280 1160 6000 0209 F811 72D3,919.75,-63.5,2.988194574801229
2022-10-29 13:51:02.375133,1,E280 1160 6000 0209 F811 5C93,919.75,-61.0,0.9694758579437253
2022-10-29 13:51:02.375133,1,E280 1160 6000 0209 F811 5CA3,919.75,-66.0,0.4111068511533518
2022-10-29 13:51:02.375133,2,E280 1160 6000 0209 F811 5CA3,919.75,-64.5,3.1906800388021335
2022-10-29 13:51:02.375133,2,E280 1160 6000 0209 F811 5C93,919.75,-65.5,0.07363107781851078
2022-10-29 13:51:02.375133,2,E280 1160 6000 0209 F811 72D3,919.75,-69.5,0.006135923151542565
2022-10-29 13:51:02.375133,2,E280 1160 6000 0209 F811 5CA3,919.75,-64.5,3.147728576741336
2022-10-29 13:51:02.375133,2,E280 1160 6000 0209 F811 5C93,919.75,-65.5,0.1349903093339364
2022-10-29 13:51:02.375133,2,E280 1160 6000 0209 F811 72D3,919.75,-69.0,0.01227184630308513
2022-10-29 13:51:02.375133,3,E280 1160 6000 0209 F811 5C93,919.75,-57.0,4.295146206079795
2022-10-29 13:51:02.375133,3,E280 1160 6000 0209 F811 5CA3,919.75,-62.5,1.4664856332186729
2022-10-29 13:51:02.382134,3,E280 1160 6000 0209 F811 5CA3,919.75,-62.5,1.5033011721279284
2022-10-29 13:51:02.382134,3,E280 1160 6000 0209 F811 5C93,919.75,-57.0,4.295146206079795
2022-10-29 13:51:02.470154,4,E280 1160 6000 0209 F811 5C93,919.75,-67.5,0.6258641614573416
2022-10-29 13:51:02.470154,4,E280 1160 6000 0209 F811 5CA3,919.75,-66.5,4.871922982324796
2022-10-29 13:51:02.470154,5,0196 3788 3553 2999 0000 0000,919.75,-69.0,1.368310862793992
2022-10-29 13:51:02.470154,5,E280 1160 6000 0209 F811 72D3,919.75,-68.5,2.386874105950058
2022-10-29 13:51:02.470154,5,E280 1160 6000 0209 F811 5CA3,919.75,-60.0,2.000310947402876
2022-10-29 13:51:02.470154,5,E280 1160 6000 0209 F811 5C93,919.75,-60.5,6.105243535784852
2022-10-29 13:51:02.470154,5,0196 3788 3553 2999 0000 0000,919.75,-69.0,1.380582709097077
2022-10-29 13:51:02.471155,5,E280 1160 6000 0209 F811 72D3,919.75,-68.5,2.435961491162398
2022-10-29 13:51:02.471155,6,E280 1160 6000 0209 F811 5CA3,919.75,-64.5,4.080388895775806
2022-10-29 13:51:02.471155,6,E280 1160 6000 0209 F811 5C93,919.75,-64.0,0.5399612373357456
2022-10-29 13:51:02.471155,6,E280 1160 6000 0209 F811 5CA3,919.75,-65.0,3.9760782021995817
2022-10-29 13:51:02.471155,6,E280 1160 6000 0209 F811 5C93,919.75,-64.5,0.5338253141842031
2022-10-29 13:51:02.471155,1,E280 1160 6000 0209 F811 72D3,919.75,-61.5,3.749049045592507
2022-10-29 13:51:02.471155,1,E280 1160 6000 0209 F811 5CA3,919.75,-66.0,0.9142525495798421
2022-10-29 13:51:02.471155,1,E280 1160 6000 0209 F811 5C93,919.75,-59.0,1.6198837120072371
2022-10-29 13:51:02.471155,1,E280 1160 6000 0209 F811 5CA3,919.75,-66.5,0.9572040116406401
2022-10-29 13:51:02.471155,1,E280 1160 6000 0209 F811 5C93,919.75,-59.0,1.5953400194010667
2022-10-29 13:51:02.471155,1,E280 1160 6000 0209 F811 72D3,919.75,-61.5,3.810408277107933
2022-10-29 13:51:02.471155,2,E280 1160 6000 0209 F811 72D3,919.75,-66.0,0.2761165418194154
2022-10-29 13:51:02.471155,2,E280 1160 6000 0209 F811 5C93,919.75,-65.0,6.1420590746941075
2022-10-29 13:51:02.471155,2,E280 1160 6000 0209 F811 5CA3,919.75,-63.5,3.2827188860752723
2022-10-29 13:51:02.535171,2,E280 1160 6000 0209 F811 5CA3,919.75,-63.5,3.3624858870453256
2022-10-29 13:51:02.535171,2,E280 1160 6000 0209 F811 5C93,919.75,-64.5,6.12365130523948
2022-10-29 13:51:02.535171,2,E280 1160 6000 0209 F811 72D3,919.75,-66.0,0.3190680038802134
2022-10-29 13:51:02.535171,3,E280 1160 6000 0209 F811 5C93,919.75,-58.5,4.7860200582032
2022-10-29 13:51:02.535171,3,E280 1160 6000 0209 F811 5CA3,919.75,-62.5,1.7794177139473437
2022-10-29 13:51:02.535171,3,E280 1160 6000 0209 F811 72D3,919.75,-68.0,5.522330836388308
2022-10-29 13:51:02.535171,3,E280 1160 6000 0209 F811 5C93,919.75,-58.5,4.767612288748572
2022-10-29 13:51:02.535171,3,E280 1160 6000 0209 F811 5CA3,919.75,-62.5,1.7916895602504288
2022-10-29 13:51:02.535171,3,E280 1160 6000 0209 F811 72D3,919.75,-67.5,5.595961914206819
2022-10-29 13:51:02.535171,4,E280 1160 6000 0209 F811 5CA3,919.75,-65.5,4.565126824747668
2022-10-29 13:51:02.535171,4,E280 1160 6000 0209 F811 72D3,919.75,-68.0,3.54042765844006
2022-10-29 13:51:02.535171,4,E280 1160 6000 0209 F811 5CA3,919.75,-65.5,4.614214209960009
2022-10-29 13:51:02.535171,4,E280 1160 6000 0209 F811 72D3,919.75,-67.0,3.454524734318464
2022-10-29 13:51:02.535171,5,E280 1160 6000 0209 F811 5CA3,919.75,-58.5,2.0371264863121317
2022-10-29 13:51:02.535171,5,E280 1160 6000 0209 F811 5C93,919.75,-58.0,0.7117670855789375
2022-10-29 13:51:02.535171,5,0196 3788 3553 2999 0000 0000,919.75,-69.0,1.1167380135807468
2022-10-29 13:51:02.535171,5,E280 1160 6000 0209 F811 72D3,919.75,-65.0,3.4054373491061236
2022-10-29 13:51:02.535171,5,E280 1160 6000 0209 F811 5C93,919.75,-58.0,0.7485826244881929
2022-10-29 13:51:02.535171,5,E280 1160 6000 0209 F811 5CA3,919.75,-58.5,2.055534255766759
2022-10-29 13:51:02.535171,5,E280 1160 6000 0209 F811 72D3,919.75,-65.0,3.3624858870453256
2022-10-29 13:51:02.535171,5,0196 3788 3553 2999 0000 0000,919.75,-69.0,1.1965050145508
2022-10-29 13:51:02.606188,6,E280 1160 6000 0209 F811 5C93,919.75,-67.5,2.270291566070749
2022-10-29 13:51:02.611188,6,E280 1160 6000 0209 F811 5CA3,919.75,-65.5,4.632621979414636
2022-10-29 13:51:02.611188,6,E280 1160 6000 0209 F811 5C93,919.75,-67.0,2.337786720737717
2022-10-29 13:51:02.611188,6,E280 1160 6000 0209 F811 5CA3,919.75,-65.5,4.491495746929157
2022-10-29 13:51:02.611188,1,E280 1160 6000 0209 F811 5CA3,919.75,-68.0,1.4726215563702154
2022-10-29 13:51:02.611188,1,E280 1160 6000 0209 F811 72D3,919.75,-61.5,5.442563835418255
2022-10-29 13:51:02.611188,1,E280 1160 6000 0209 F811 5C93,919.75,-61.5,1.7548740213411735
2022-10-29 13:51:02.611188,1,E280 1160 6000 0209 F811 72D3,919.75,-62.0,5.436427912266712
2022-10-29 13:51:02.611188,1,E280 1160 6000 0209 F811 5C93,919.75,-61.5,1.7548740213411735
2022-10-29 13:51:02.611188,1,E280 1160 6000 0209 F811 5CA3,919.75,-68.0,1.4296700943094176
2022-10-29 13:51:02.611188,2,E280 1160 6000 0209 F811 72D3,919.75,-62.5,1.7732817907958012
2022-10-29 13:51:02.611188,2,E280 1160 6000 0209 F811 5C93,919.75,-62.0,6.007068765360171
2022-10-29 13:51:02.611188,2,E280 1160 6000 0209 F811 5CA3,919.75,-64.5,3.6570101983193686
2022-10-29 13:51:02.611188,2,E280 1160 6000 0209 F811 5C93,919.75,-62.0,6.068427996875596
2022-10-29 13:51:02.611188,2,E280 1160 6000 0209 F811 72D3,919.75,-62.5,1.7303303287350031
2022-10-29 13:51:02.611188,2,E280 1160 6000 0209 F811 5CA3,919.75,-64.5,3.6140587362585705
