Timestamp,Antenna,EPC,Frequency,RSSI,Phase
2022-10-29 13:58:38.733212,4,E280 1160 6000 0209 F811 72D3,919.75,-66.0,0.6135923151542565
2022-10-29 13:58:38.733212,4,E280 1160 6000 0209 F811 72D3,919.75,-66.0,0.6258641614573416
2022-10-29 13:58:38.733212,4,E280 1160 6000 0209 F811 5C93,919.75,-70.5,5.00077736850719
2022-10-29 13:58:38.733212,5,E280 1160 6000 0209 F811 5CA3,919.75,-61.5,5.810719224510809
2022-10-29 13:58:38.733212,5,E280 1160 6000 0209 F811 72D3,919.75,-68.5,5.688000761479957
2022-10-29 13:58:38.733212,5,E280 1160 6000 0209 F811 5CA3,919.75,-61.5,5.8475347634200645
2022-10-29 13:58:38.733212,5,E280 1160 6000 0209 F811 72D3,919.75,-68.5,5.792311455056181
2022-10-29 13:58:38.775220,6,E280 1160 6000 0209 F811 5CA3,919.75,-66.5,4.865787059173254
2022-10-29 13:58:38.775220,6,E280 1160 6000 0209 F811 72D3,919.75,-62.5,1.2762720155208536
2022-10-29 13:58:38.775220,6,E280 1160 6000 0209 F811 72D3,919.75,-62.0,1.325359400733194
2022-10-29 13:58:38.775220,6,E280 1160 6000 0209 F811 5CA3,919.75,-66.5,4.859651136021712
2022-10-29 13:58:38.775220,1,E280 1160 6000 0209 F811 72D3,919.75,-64.5,4.749204519293945
2022-10-29 13:58:38.775220,1,E280 1160 6000 0209 F811 5C93,919.75,-58.5,4.95168998329485
2022-10-29 13:58:38.775220,1,E280 1160 6000 0209 F811 5CA3,919.75,-65.5,0.5706408530934585
2022-10-29 13:58:38.775220,1,E280 1160 6000 0209 F811 5CA3,919.75,-65.5,0.6135923151542565
2022-10-29 13:58:38.775220,1,E280 1160 6000 0209 F811 5C93,919.75,-58.5,5.0253210611133605
2022-10-29 13:58:38.775220,1,E280 1160 6000 0209 F811 72D3,919.75,-65.5,4.6878452877785195
2022-10-29 13:58:38.863241,2,E280 1160 6000 0209 F811 72D3,919.75,-61.0,3.2888548092268146
2022-10-29 13:58:38.863241,2,E280 1160 6000 0209 F811 5C93,919.75,-60.5,1.1965050145508
2022-10-29 13:58:38.863241,2,E280 1160 6000 0209 F811 5CA3,919.75,-62.5,5.706408530934585
2022-10-29 13:58:38.863241,2,E280 1160 6000 0209 F811 72D3,919.75,-61.0,3.3072625786814425
2022-10-29 13:58:38.863241,2,E280 1160 6000 0209 F811 5CA3,919.75,-63.0,5.780039608753096
2022-10-29 13:58:38.864244,2,E280 1160 6000 0209 F811 5C93,919.75,-60.5,1.1965050145508
2022-10-29 13:58:38.864244,3,E280 1160 6000 0209 F811 5CA3,919.75,-61.0,3.9699422790480394
2022-10-29 13:58:38.864244,3,E280 1160 6000 0209 F811 5C93,919.75,-60.0,1.3560390164909069
2022-10-29 13:58:38.864244,3,E280 1160 6000 0209 F811 5CA3,919.75,-61.0,3.9944859716542096
2022-10-29 13:58:38.864244,3,E280 1160 6000 0209 F811 5C93,919.75,-60.0,1.3744467859455345
2022-10-29 13:58:38.864244,4,E280 1160 6000 0209 F811 72D3,919.75,-62.0,0.09203884727313846
2022-10-29 13:58:38.864244,4,E280 1160 6000 0209 F811 72D3,919.75,-62.0,0.15339807878856412
2022-10-29 13:58:38.864244,5,E280 1160 6000 0209 F811 5C93,919.75,-66.5,1.2885438618239387
2022-10-29 13:58:38.864244,5,E280 1160 6000 0209 F811 5CA3,919.75,-60.5,4.9394181369917645
2022-10-29 13:58:38.864244,5,E280 1160 6000 0209 F811 72D3,919.75,-65.0,4.847379289718626
2022-10-29 13:58:38.864244,5,E280 1160 6000 0209 F811 5C93,919.75,-67.0,1.2946797849754812
2022-10-29 13:58:38.864244,5,E280 1160 6000 0209 F811 5CA3,919.75,-61.0,4.95168998329485
2022-10-29 13:58:38.864244,5,E280 1160 6000 0209 F811 72D3,919.75,-65.5,4.804427827657828
2022-10-29 13:58:38.864244,6,E280 1160 6000 0209 F811 5C93,919.75,-70.5,2.7857091108003242
2022-10-29 13:58:38.864244,6,E280 1160 6000 0209 F811 5CA3,919.75,-67.0,4.215379205109742
2022-10-29 13:58:38.864244,6,E280 1160 6000 0209 F811 72D3,919.75,-62.5,1.6873788666742053
2022-10-29 13:58:38.936258,6,E280 1160 6000 0209 F811 72D3,919.75,-62.5,1.7548740213411735
2022-10-29 13:58:38.937258,6,E280 1160 6000 0209 F811 5CA3,919.75,-67.5,4.270602513473625
2022-10-29 13:58:38.937258,6,E280 1160 6000 0209 F811 5C93,919.75,-70.0,2.761165418194154
2022-10-29 13:58:38.937258,1,E280 1160 6000 0209 F811 5C93,919.75,-57.5,5.092816215780329
2022-10-29 13:58:38.937258,1,E280 1160 6000 0209 F811 5CA3,919.75,-65.0,6.1420590746941075
2022-10-29 13:58:38.937258,1,E280 1160 6000 0209 F811 72D3,919.75,-69.0,2.9820586516496865
2022-10-29 13:58:38.937258,1,E280 1160 6000 0209 F811 5C93,919.75,-57.5,5.080544369477243
2022-10-29 13:58:38.937258,1,E280 1160 6000 0209 F811 5CA3,919.75,-65.5,6.117515382087937
2022-10-29 13:58:38.937258,1,E280 1160 6000 0209 F811 72D3,919.75,-69.0,3.0925052683774528
2022-10-29 13:58:38.937258,2,E280 1160 6000 0209 F811 72D3,919.75,-60.0,2.3623304133438876
2022-10-29 13:58:38.937258,2,E280 1160 6000 0209 F811 5C93,919.75,-60.0,1.8285050991596843
2022-10-29 13:58:38.937258,2,E280 1160 6000 0209 F811 5CA3,919.75,-65.0,4.749204519293945
2022-10-29 13:58:38.942258,2,E280 1160 6000 0209 F811 72D3,919.75,-60.0,2.356194490192345
2022-10-29 13:58:38.942258,2,E280 1160 6000 0209 F811 5CA3,919.75,-64.5,4.743068596142402
2022-10-29 13:58:38.942258,2,E280 1160 6000 0209 F811 5C93,919.75,-60.0,1.8407769454627694
2022-10-29 13:58:38.942258,3,E280 1160 6000 0209 F811 5CA3,919.75,-60.5,2.9820586516496865
2022-10-29 13:58:38.942258,3,E280 1160 6000 0209 F811 5C93,919.75,-60.0,1.7855536370988863
2022-10-29 13:58:38.942258,3,E280 1160 6000 0209 F811 5C93,919.75,-60.0,1.7671458676442586
2022-10-29 13:58:38.942258,3,E280 1160 6000 0209 F811 5CA3,919.75,-60.0,2.9820586516496865
2022-10-29 13:58:38.942258,4,E280 1160 6000 0209 F811 72D3,919.75,-61.0,4.798291904506286
2022-10-29 13:58:39.014275,4,E280 1160 6000 0209 F811 72D3,919.75,-61.0,4.816699673960914
2022-10-29 13:58:39.014275,5,E280 1160 6000 0209 F811 5CA3,919.75,-60.0,4.313553975534423
2022-10-29 13:58:39.014275,5,E280 1160 6000 0209 F811 5C93,919.75,-64.5,1.8223691760081417
2022-10-29 13:58:39.014275,5,E280 1160 6000 0209 F811 72D3,919.75,-66.0,3.2827188860752723
2022-10-29 13:58:39.014275,5,E280 1160 6000 0209 F811 72D3,919.75,-66.5,3.3195344249845276
2022-10-29 13:58:39.014275,5,E280 1160 6000 0209 F811 5C93,919.75,-64.0,1.748738098189631
2022-10-29 13:58:39.014275,5,E280 1160 6000 0209 F811 5CA3,919.75,-59.5,4.276738436625168
2022-10-29 13:58:39.014275,6,E280 1160 6000 0209 F811 72D3,919.75,-58.5,0.9081166264282996
2022-10-29 13:58:39.014275,6,E280 1160 6000 0209 F811 5CA3,919.75,-70.0,3.7981364308048478
2022-10-29 13:58:39.014275,6,E280 1160 6000 0209 F811 5CA3,919.75,-70.5,3.9760782021995817
2022-10-29 13:58:39.014275,6,E280 1160 6000 0209 F811 72D3,919.75,-58.5,0.8835729338221293
2022-10-29 13:58:39.014275,1,E280 1160 6000 0209 F811 5CA3,919.75,-64.5,4.651029748869264
2022-10-29 13:58:39.014275,1,E280 1160 6000 0209 F811 5C93,919.75,-58.5,5.154175447295755
2022-10-29 13:58:39.014275,1,E280 1160 6000 0209 F811 5CA3,919.75,-65.0,4.681709364626977
2022-10-29 13:58:39.014275,1,E280 1160 6000 0209 F811 5C93,919.75,-58.5,5.098952138931871
2022-10-29 13:58:39.014275,2,E280 1160 6000 0209 F811 72D3,919.75,-58.5,0.2699806186678728
2022-10-29 13:58:39.014275,2,E280 1160 6000 0209 F811 5CA3,919.75,-64.0,3.650874275167826
2022-10-29 13:58:39.014275,2,E280 1160 6000 0209 F811 5C93,919.75,-61.0,2.1230294104337273
2022-10-29 13:58:39.014275,2,E280 1160 6000 0209 F811 5C93,919.75,-61.0,2.184388641949153
2022-10-29 13:58:39.014275,2,E280 1160 6000 0209 F811 72D3,919.75,-59.0,0.1227184630308513
2022-10-29 13:58:39.014275,2,E280 1160 6000 0209 F811 5CA3,919.75,-64.5,3.5895150436524004
2022-10-29 13:58:39.090292,3,E280 1160 6000 0209 F811 72D3,919.75,-69.0,4.338097668140593
2022-10-29 13:58:39.090292,3,E280 1160 6000 0209 F811 5C93,919.75,-60.0,1.5278448647340985
2022-10-29 13:58:39.090292,3,E280 1160 6000 0209 F811 5CA3,919.75,-59.0,2.012582793705961
2022-10-29 13:58:39.090292,3,E280 1160 6000 0209 F811 5CA3,919.75,-59.0,1.9634954084936207
2022-10-29 13:58:39.090292,3,E280 1160 6000 0209 F811 72D3,919.75,-69.0,4.3503695144436785
2022-10-29 13:58:39.090292,3,E280 1160 6000 0209 F811 5C93,919.75,-60.0,1.5155730184310134
2022-10-29 13:58:39.090292,4,0196 3788 3553 2999 0000 0000,919.75,-72.0,0.3865631585471816
2022-10-29 13:58:39.090292,4,E280 1160 6000 0209 F811 5C93,919.75,-64.5,1.7794177139473437
2022-10-29 13:58:39.090292,4,E280 1160 6000 0209 F811 72D3,919.75,-65.5,2.2334760271614935
2022-10-29 13:58:39.090292,4,0196 3788 3553 2999 0000 0000,919.75,-71.0,0.4479223900626072
2022-10-29 13:58:39.090292,4,E280 1160 6000 0209 F811 72D3,919.75,-66.0,2.1353012567368124
2022-10-29 13:58:39.091293,4,E280 1160 6000 0209 F811 5C93,919.75,-64.5,1.8407769454627694
2022-10-29 13:58:39.091293,5,E280 1160 6000 0209 F811 5CA3,919.75,-59.0,3.2213596545598464
2022-10-29 13:58:39.091293,5,E280 1160 6000 0209 F811 5C93,919.75,-62.5,1.902136176978195
2022-10-29 13:58:39.091293,5,E280 1160 6000 0209 F811 5CA3,919.75,-59.5,3.172272269347506
2022-10-29 13:58:39.091293,5,E280 1160 6000 0209 F811 5C93,919.75,-62.5,1.9389517158874505
2022-10-29 13:58:39.091293,6,E280 1160 6000 0209 F811 5C93,919.75,-67.0,5.737088146692298
2022-10-29 13:58:39.091293,6,E280 1160 6000 0209 F811 72D3,919.75,-56.5,5.197126909356553
2022-10-29 13:58:39.091293,6,E280 1160 6000 0209 F811 72D3,919.75,-56.5,5.190990986205009
2022-10-29 13:58:39.091293,6,E280 1160 6000 0209 F811 5C93,919.75,-67.0,6.000932842208628
2022-10-29 13:58:39.173311,1,E280 1160 6000 0209 F811 72D3,919.75,-69.0,0.2270291566070749
2022-10-29 13:58:39.173311,1,E280 1160 6000 0209 F811 5C93,919.75,-60.5,5.816855147662351
2022-10-29 13:58:39.174311,1,E280 1160 6000 0209 F811 5CA3,919.75,-64.0,2.890019804376548
2022-10-29 13:58:39.174311,1,E280 1160 6000 0209 F811 72D3,919.75,-69.0,0.16566992509164924
2022-10-29 13:58:39.174311,1,E280 1160 6000 0209 F811 5C93,919.75,-60.5,5.853670686571607
2022-10-29 13:58:39.174311,1,E280 1160 6000 0209 F811 5CA3,919.75,-64.0,2.773437264497239
2022-10-29 13:58:39.174311,2,E280 1160 6000 0209 F811 72D3,919.75,-61.0,2.9391071895888885
2022-10-29 13:58:39.174311,2,E280 1160 6000 0209 F811 5CA3,919.75,-63.0,2.073942025221387
2022-10-29 13:58:39.174311,2,E280 1160 6000 0209 F811 5C93,919.75,-63.5,2.9391071895888885
2022-10-29 13:58:39.174311,2,E280 1160 6000 0209 F811 5CA3,919.75,-63.0,2.086213871524472
2022-10-29 13:58:39.174311,2,E280 1160 6000 0209 F811 5C93,919.75,-63.5,2.9575149590435164
2022-10-29 13:58:39.174311,2,E280 1160 6000 0209 F811 72D3,919.75,-61.0,2.779573187648782
2022-10-29 13:58:39.174311,3,E280 1160 6000 0209 F811 5C93,919.75,-60.5,1.6014759425526093
2022-10-29 13:58:39.174311,3,E280 1160 6000 0209 F811 5CA3,919.75,-58.0,1.055378782065321
2022-10-29 13:58:39.174311,3,E280 1160 6000 0209 F811 5CA3,919.75,-58.5,1.055378782065321
2022-10-29 13:58:39.174311,3,E280 1160 6000 0209 F811 5C93,919.75,-60.5,1.6137477888556946
2022-10-29 13:58:39.174311,4,E280 1160 6000 0209 F811 5C93,919.75,-65.0,2.36846633649543
2022-10-29 13:58:39.174311,4,E280 1160 6000 0209 F811 72D3,919.75,-69.0,4.847379289718626
2022-10-29 13:58:39.174311,4,E280 1160 6000 0209 F811 5C93,919.75,-64.5,2.356194490192345
2022-10-29 13:58:39.174311,4,E280 1160 6000 0209 F811 72D3,919.75,-69.0,4.693981210930062
2022-10-29 13:58:39.250330,5,E280 1160 6000 0209 F811 5C93,919.75,-64.0,2.478912953223196
2022-10-29 13:58:39.250330,5,E280 1160 6000 0209 F811 5CA3,919.75,-59.0,2.12916533358527
2022-10-29 13:58:39.250330,5,0196 3788 3553 2999 0000 0000,919.75,-70.5,2.497320722677824
2022-10-29 13:58:39.250330,5,E280 1160 6000 0209 F811 5C93,919.75,-64.0,2.466641106920111
2022-10-29 13:58:39.250330,5,E280 1160 6000 0209 F811 5CA3,919.75,-59.0,2.0923497946760143
2022-10-29 13:58:39.250330,6,E280 1160 6000 0209 F811 5C93,919.75,-62.0,0.6749515466696822
2022-10-29 13:58:39.250330,6,E280 1160 6000 0209 F811 72D3,919.75,-63.0,1.718058482431918
2022-10-29 13:58:39.250330,6,E280 1160 6000 0209 F811 5C93,919.75,-62.0,0.6688156235181395
2022-10-29 13:58:39.250330,6,E280 1160 6000 0209 F811 72D3,919.75,-63.0,1.607611865704152
2022-10-29 13:58:39.250330,1,E280 1160 6000 0209 F811 72D3,919.75,-66.0,4.902602598082509
2022-10-29 13:58:39.250330,1,E280 1160 6000 0209 F811 5CA3,919.75,-62.5,1.2333205534600555
2022-10-29 13:58:39.251329,1,E280 1160 6000 0209 F811 5C93,919.75,-60.5,6.17273869045182
2022-10-29 13:58:39.251329,1,E280 1160 6000 0209 F811 5CA3,919.75,-62.5,1.2701360923693108
2022-10-29 13:58:39.251329,1,E280 1160 6000 0209 F811 5C93,919.75,-60.0,6.1850105367549055
2022-10-29 13:58:39.251329,1,E280 1160 6000 0209 F811 72D3,919.75,-65.5,4.896466674930966
2022-10-29 13:58:39.251329,2,E280 1160 6000 0209 F811 5CA3,919.75,-64.0,0.5706408530934585
2022-10-29 13:58:39.251329,2,E280 1160 6000 0209 F811 72D3,919.75,-63.5,5.632777453116074
2022-10-29 13:58:39.251329,2,E280 1160 6000 0209 F811 5C93,919.75,-63.5,3.1968159619536762
2022-10-29 13:58:39.251329,2,E280 1160 6000 0209 F811 5C93,919.75,-63.5,3.0802334220743677
2022-10-29 13:58:39.251329,2,E280 1160 6000 0209 F811 72D3,919.75,-63.5,5.5284667595398505
2022-10-29 13:58:39.251329,2,E280 1160 6000 0209 F811 5CA3,919.75,-63.5,0.4724660826687775
2022-10-29 13:58:39.271333,3,E280 1160 6000 0209 F811 5CA3,919.75,-59.5,0.1595340019401067
2022-10-29 13:58:39.271333,3,E280 1160 6000 0209 F811 5C93,919.75,-60.0,2.1230294104337273
2022-10-29 13:58:39.271333,3,E280 1160 6000 0209 F811 5C93,919.75,-60.0,2.1598449493429825
2022-10-29 13:58:39.271333,3,E280 1160 6000 0209 F811 5CA3,919.75,-59.5,0.11658253987930872
2022-10-29 13:58:39.337348,4,E280 1160 6000 0209 F811 5C93,919.75,-66.0,3.141592653589793
2022-10-29 13:58:39.337348,4,E280 1160 6000 0209 F811 72D3,919.75,-70.0,2.36846633649543
2022-10-29 13:58:39.337348,4,E280 1160 6000 0209 F811 72D3,919.75,-69.5,2.2150682577068657
2022-10-29 13:58:39.337348,4,E280 1160 6000 0209 F811 5C93,919.75,-66.0,3.1906800388021335
2022-10-29 13:58:39.338347,5,E280 1160 6000 0209 F811 5CA3,919.75,-59.0,1.0737865515199487
2022-10-29 13:58:39.338347,5,E280 1160 6000 0209 F811 5C93,919.75,-62.0,2.9022916506796332
2022-10-29 13:58:39.343349,5,E280 1160 6000 0209 F811 72D3,919.75,-68.0,2.282563412373834
2022-10-29 13:58:39.343349,5,E280 1160 6000 0209 F811 72D3,919.75,-67.5,2.2457478734645786
2022-10-29 13:58:39.343349,5,E280 1160 6000 0209 F811 5CA3,919.75,-59.5,1.0246991663076084
2022-10-29 13:58:39.343349,5,E280 1160 6000 0209 F811 5C93,919.75,-62.0,2.8961557275280905
2022-10-29 13:58:39.343349,6,E280 1160 6000 0209 F811 5C93,919.75,-60.0,1.8100973297050567
2022-10-29 13:58:39.343349,6,E280 1160 6000 0209 F811 72D3,919.75,-58.0,4.264466590322082
2022-10-29 13:58:39.343349,6,E280 1160 6000 0209 F811 72D3,919.75,-58.0,4.221515128261284
2022-10-29 13:58:39.343349,6,E280 1160 6000 0209 F811 5C93,919.75,-60.0,1.846912868614312
2022-10-29 13:58:39.343349,6,0196 3788 3553 2999 0000 0000,919.75,-70.5,5.368932757599744
2022-10-29 13:58:39.343349,1,E280 1160 6000 0209 F811 5C93,919.75,-61.5,0.1718058482431918
2022-10-29 13:58:39.343349,1,E280 1160 6000 0209 F811 5CA3,919.75,-61.5,6.17273869045182
2022-10-29 13:58:39.343349,1,E280 1160 6000 0209 F811 72D3,919.75,-67.0,2.9575149590435164
2022-10-29 13:58:39.343349,1,E280 1160 6000 0209 F811 72D3,919.75,-67.5,3.043417883165112
2022-10-29 13:58:39.343349,1,E280 1160 6000 0209 F811 5C93,919.75,-61.5,0.3129320807286708
2022-10-29 13:58:39.343349,1,E280 1160 6000 0209 F811 5CA3,919.75,-61.5,6.2034183062095325
2022-10-29 13:58:39.413365,2,E280 1160 6000 0209 F811 5C93,919.75,-64.5,3.117048960983623
2022-10-29 13:58:39.413365,2,E280 1160 6000 0209 F811 5CA3,919.75,-63.5,5.7616318392984684
2022-10-29 13:58:39.413365,2,E280 1160 6000 0209 F811 72D3,919.75,-65.5,1.8223691760081417
2022-10-29 13:58:39.413365,2,E280 1160 6000 0209 F811 5CA3,919.75,-63.5,5.681864838328415
2022-10-29 13:58:39.414365,2,E280 1160 6000 0209 F811 5C93,919.75,-64.5,3.2029518851052186
2022-10-29 13:58:39.414365,2,E280 1160 6000 0209 F811 72D3,919.75,-66.5,1.662835174068035
2022-10-29 13:58:39.414365,3,E280 1160 6000 0209 F811 5C93,919.75,-59.5,2.5709518004963345
2022-10-29 13:58:39.414365,3,E280 1160 6000 0209 F811 5CA3,919.75,-61.5,5.375068680751287
2022-10-29 13:58:39.414365,3,E280 1160 6000 0209 F811 72D3,919.75,-69.5,0.3313398501832985
2022-10-29 13:58:39.414365,3,E280 1160 6000 0209 F811 72D3,919.75,-69.5,0.3436116964863836
2022-10-29 13:58:39.414365,3,E280 1160 6000 0209 F811 5CA3,919.75,-61.5,5.325981295538946
2022-10-29 13:58:39.414365,3,E280 1160 6000 0209 F811 5C93,919.75,-59.5,2.5954954931025047
2022-10-29 13:58:39.414365,4,E280 1160 6000 0209 F811 5C93,919.75,-64.0,4.528311285838413
2022-10-29 13:58:39.414365,4,E280 1160 6000 0209 F811 5C93,919.75,-64.0,4.608078286808466
2022-10-29 13:58:39.414365,5,E280 1160 6000 0209 F811 72D3,919.75,-65.0,0.5460971604872883
2022-10-29 13:58:39.414365,5,E280 1160 6000 0209 F811 5CA3,919.75,-58.5,5.9518454569962875
2022-10-29 13:58:39.414365,5,E280 1160 6000 0209 F811 5C93,919.75,-62.0,3.055689729468197
2022-10-29 13:58:39.414365,5,E280 1160 6000 0209 F811 72D3,919.75,-65.0,0.5706408530934585
2022-10-29 13:58:39.414365,5,E280 1160 6000 0209 F811 5C93,919.75,-62.0,3.11091303783208
2022-10-29 13:58:39.414365,5,E280 1160 6000 0209 F811 5CA3,919.75,-58.0,5.902758071783947
2022-10-29 13:58:39.489353,6,E280 1160 6000 0209 F811 72D3,919.75,-58.0,2.012582793705961
2022-10-29 13:58:39.489353,6,E280 1160 6000 0209 F811 5C93,919.75,-58.5,2.859340188618835
2022-10-29 13:58:39.489353,6,0196 3788 3553 2999 0000 0000,919.75,-70.0,5.460971604872882
2022-10-29 13:58:39.489353,6,0196 3788 3553 2999 0000 0000,919.75,-69.5,5.375068680751287
2022-10-29 13:58:39.489353,6,E280 1160 6000 0209 F811 5C93,919.75,-58.5,2.8777479580734626
2022-10-29 13:58:39.489353,6,E280 1160 6000 0209 F811 72D3,919.75,-57.5,1.9634954084936207
2022-10-29 13:58:39.489353,1,E280 1160 6000 0209 F811 5CA3,919.75,-62.5,5.197126909356553
2022-10-29 13:58:39.489353,1,E280 1160 6000 0209 F811 5C93,919.75,-61.5,0.4970097752749477
2022-10-29 13:58:39.489353,1,E280 1160 6000 0209 F811 5CA3,919.75,-62.5,5.203262832508095
2022-10-29 13:58:39.489353,1,E280 1160 6000 0209 F811 5C93,919.75,-61.5,0.46019423636569234
2022-10-29 13:58:39.489353,2,E280 1160 6000 0209 F811 5C93,919.75,-60.5,3.7551849687440497
2022-10-29 13:58:39.489353,2,E280 1160 6000 0209 F811 5CA3,919.75,-63.5,4.147884050442774
2022-10-29 13:58:39.489353,2,E280 1160 6000 0209 F811 72D3,919.75,-63.0,4.448544284868359
2022-10-29 13:58:39.489353,2,E280 1160 6000 0209 F811 72D3,919.75,-63.0,4.405592822807561
2022-10-29 13:58:39.489353,2,E280 1160 6000 0209 F811 5CA3,919.75,-63.0,4.111068511533518
2022-10-29 13:58:39.489353,2,E280 1160 6000 0209 F811 5C93,919.75,-60.5,3.7981364308048478
2022-10-29 13:58:39.489353,3,E280 1160 6000 0209 F811 5CA3,919.75,-63.5,4.239922897715912
2022-10-29 13:58:39.489353,3,E280 1160 6000 0209 F811 5C93,919.75,-61.0,3.08636934522591
2022-10-29 13:58:39.489353,3,E280 1160 6000 0209 F811 72D3,919.75,-69.0,4.853515212870168
2022-10-29 13:58:39.489353,3,E280 1160 6000 0209 F811 5C93,919.75,-61.0,3.043417883165112
2022-10-29 13:58:39.489353,3,E280 1160 6000 0209 F811 72D3,919.75,-70.0,4.822835597112456
2022-10-29 13:58:39.489353,3,E280 1160 6000 0209 F811 5CA3,919.75,-63.5,4.227651051412827
2022-10-29 13:58:39.521361,4,E280 1160 6000 0209 F811 5C93,919.75,-60.0,5.141903600992669
2022-10-29 13:58:39.521361,4,E280 1160 6000 0209 F811 5C93,919.75,-60.0,5.117359908386499
2022-10-29 13:58:39.581374,5,E280 1160 6000 0209 F811 5C93,919.75,-58.0,3.356349963893783
2022-10-29 13:58:39.581374,5,E280 1160 6000 0209 F811 5CA3,919.75,-57.5,4.8351074434155406
2022-10-29 13:58:39.581374,5,E280 1160 6000 0209 F811 72D3,919.75,-67.0,4.313553975534423
2022-10-29 13:58:39.581374,5,E280 1160 6000 0209 F811 72D3,919.75,-67.0,4.2031073588066565
2022-10-29 13:58:39.581374,5,E280 1160 6000 0209 F811 5CA3,919.75,-57.5,4.773748211900116
2022-10-29 13:58:39.581374,5,E280 1160 6000 0209 F811 5C93,919.75,-57.5,3.368621810196868
2022-10-29 13:58:39.581374,6,E280 1160 6000 0209 F811 72D3,919.75,-62.5,6.111379458936394
2022-10-29 13:58:39.581374,6,E280 1160 6000 0209 F811 5C93,919.75,-58.0,3.9822141253511245
2022-10-29 13:58:39.581374,6,E280 1160 6000 0209 F811 5C93,919.75,-58.0,3.9699422790480394
2022-10-29 13:58:39.581374,6,E280 1160 6000 0209 F811 72D3,919.75,-62.0,5.982525072754001
2022-10-29 13:58:39.581374,1,E280 1160 6000 0209 F811 5C93,919.75,-63.5,1.2455923997631406
2022-10-29 13:58:39.581374,1,E280 1160 6000 0209 F811 5CA3,919.75,-61.5,4.374913207049849
2022-10-29 13:58:39.581374,1,E280 1160 6000 0209 F811 72D3,919.75,-70.0,1.564660403643354
2022-10-29 13:58:39.581374,1,E280 1160 6000 0209 F811 72D3,919.75,-70.0,1.4971652489763858
2022-10-29 13:58:39.581374,1,E280 1160 6000 0209 F811 5CA3,919.75,-61.0,4.3074180523828804
2022-10-29 13:58:39.582374,1,E280 1160 6000 0209 F811 5C93,919.75,-63.5,1.1780972450961724
2022-10-29 13:58:39.582374,2,E280 1160 6000 0209 F811 5C93,919.75,-58.0,4.196971435655114
2022-10-29 13:58:39.582374,2,E280 1160 6000 0209 F811 72D3,919.75,-64.0,1.3499030933393643
2022-10-29 13:58:39.582374,2,E280 1160 6000 0209 F811 5CA3,919.75,-62.5,2.9513790358919736
2022-10-29 13:58:39.582374,2,E280 1160 6000 0209 F811 5C93,919.75,-58.0,4.196971435655114
2022-10-29 13:58:39.582374,2,E280 1160 6000 0209 F811 72D3,919.75,-64.0,1.2026409377023426
2022-10-29 13:58:39.582374,2,E280 1160 6000 0209 F811 5CA3,919.75,-62.5,2.9145634969827183
2022-10-29 13:58:39.692398,3,E280 1160 6000 0209 F811 5C93,919.75,-60.5,3.3440781175906977
2022-10-29 13:58:39.692398,3,E280 1160 6000 0209 F811 5CA3,919.75,-66.0,2.9268353432858034
2022-10-29 13:58:39.692398,3,E280 1160 6000 0209 F811 5CA3,919.75,-65.5,2.9329712664373457
2022-10-29 13:58:39.692398,3,E280 1160 6000 0209 F811 5C93,919.75,-60.5,3.368621810196868
2022-10-29 13:58:39.692398,4,E280 1160 6000 0209 F811 5C93,919.75,-61.5,5.712544454086128
2022-10-29 13:58:39.692398,4,E280 1160 6000 0209 F811 5C93,919.75,-61.5,5.737088146692298
2022-10-29 13:58:39.692398,5,E280 1160 6000 0209 F811 5CA3,919.75,-58.5,3.423845118560751
2022-10-29 13:58:39.692398,5,E280 1160 6000 0209 F811 5C93,919.75,-56.5,3.5036121195308043
2022-10-29 13:58:39.692398,5,E280 1160 6000 0209 F811 72D3,919.75,-67.5,0.5522330836388308
2022-10-29 13:58:39.692398,5,E280 1160 6000 0209 F811 72D3,919.75,-68.0,0.47860200582032003
2022-10-29 13:58:39.693399,5,E280 1160 6000 0209 F811 5C93,919.75,-56.0,3.509748042682347
2022-10-29 13:58:39.693399,5,E280 1160 6000 0209 F811 5CA3,919.75,-58.5,3.356349963893783
