1666993977.827,3,724,366,291,687,1,1,1
1666993977.86,3,741,366,285,675,1,1,1
1666993977.894,3,753,368,279,667,1,1,1
1666993977.927,3,758,370,275,660,1,1,1
1666993977.96,3,765,371,271,658,1,1,1
1666993977.994,3,768,371,269,658,1,1,1
1666993978.027,3,774,371,267,657,1,1,1
1666993978.06,3,776,372,265,655,1,1,1
1666993978.094,3,778,374,262,653,1,1,1
1666993978.127,3,779,375,260,651,1,1,1
1666993978.16,3,780,376,258,649,1,1,1
1666993978.194,3,780,377,256,647,1,1,1
1666993978.227,3,780,379,257,650,1,1,1
1666993978.26,3,780,380,256,651,1,1,1
1666993978.294,3,780,382,255,649,1,1,1
1666993978.327,3,776,383,253,647,1,1,1
1666993978.36,3,777,386,248,633,1,1,1
1666993978.394,3,778,390,244,623,1,1,1
1666993978.427,3,779,393,241,615,1,1,1
1666993978.46,3,780,395,239,611,1,1,1
1666993978.494,3,780,396,238,607,1,1,1
1666993978.527,3,781,397,237,606,1,1,1
1666993978.56,3,782,397,234,597,1,1,1
1666993978.594,3,779,397,233,593,1,1,1
1666993978.627,3,779,397,229,583,1,1,1
1666993978.66,3,780,400,225,573,1,1,1
1666993978.694,3,781,401,223,567,1,1,1
1666993978.727,3,782,400,222,563,1,1,1
1666993978.76,3,782,399,221,561,1,1,1
1666993978.794,3,782,400,220,558,1,1,1
1666993978.827,3,783,401,219,556,1,1,1
1666993978.86,3,783,402,219,554,1,1,1
1666993978.894,3,787,402,218,553,1,1,1
1666993978.927,3,789,403,218,552,1,1,1
1666993978.96,3,790,404,217,550,1,1,1
1666993978.994,3,791,405,217,549,1,1,1
1666993979.027,3,791,408,217,549,1,1,1
1666993979.06,3,792,407,216,547,1,1,1
1666993979.094,3,792,407,216,547,1,1,1
1666993979.127,3,792,409,216,548,1,1,1
1666993979.16,3,792,411,215,547,1,1,1
1666993979.194,3,792,412,215,546,1,1,1
1666993979.227,3,793,412,214,546,1,1,1
1666993979.26,3,797,413,214,545,1,1,1
1666993979.294,3,795,412,214,545,1,1,1
1666993979.327,3,794,412,214,546,1,1,1
1666993979.36,3,793,411,215,548,1,1,1
1666993979.394,3,792,410,216,551,1,1,1
1666993979.427,3,792,409,216,553,1,1,1
1666993979.46,3,791,409,217,554,1,1,1
1666993979.494,3,791,408,218,556,1,1,1
1666993979.527,3,790,407,219,560,1,1,1
1666993979.56,3,789,408,221,566,1,1,1
1666993979.594,3,788,407,223,570,1,1,1
1666993979.627,3,787,405,225,574,1,1,1
1666993979.66,3,786,405,225,576,1,1,1
1666993979.694,3,785,402,227,581,1,1,1
1666993979.727,3,784,400,229,585,1,1,1
1666993979.76,3,784,399,231,588,1,1,1
1666993979.794,3,784,398,231,589,1,1,1
1666993979.827,3,783,397,232,590,1,1,1
1666993979.86,3,783,394,232,589,1,1,1
1666993979.894,3,783,392,233,591,1,1,1
1666993979.927,3,786,390,235,594,1,1,1
1666993979.96,3,787,388,237,597,1,1,1
1666993979.994,3,787,386,239,601,1,1,1
1666993980.027,3,791,387,240,607,1,1,1
1666993980.061,3,792,385,243,614,1,1,1
1666993980.094,3,796,383,245,620,1,1,1
1666993980.127,3,798,383,245,621,1,1,1
1666993980.161,3,799,384,244,619,1,1,1
1666993980.194,3,804,383,244,620,1,1,1
1666993980.227,3,810,382,244,622,1,1,1
1666993980.261,3,813,382,244,621,1,1,1
1666993980.294,3,814,384,243,618,1,1,1
1666993980.327,3,818,383,243,620,1,1,1
1666993980.361,3,820,382,244,621,1,1,1
1666993980.394,3,821,381,244,623,1,1,1
1666993980.427,3,826,382,244,622,1,1,1
1666993980.461,3,828,383,243,619,1,1,1
1666993980.494,3,830,381,241,614,1,1,1
1666993980.527,3,834,379,241,616,1,1,1
1666993980.561,3,835,376,242,622,1,1,1
1666993980.594,3,836,375,242,624,1,1,1
1666993980.627,3,835,377,243,627,1,1,1
1666993980.661,3,831,379,242,625,1,1,1
1666993980.694,3,830,381,241,624,1,1,1
1666993980.727,3,830,380,240,624,1,1,1
1666993980.761,3,830,382,238,622,1,1,1
1666993980.794,3,831,384,236,619,1,1,1
1666993980.827,3,833,388,232,612,1,1,1
1666993980.861,3,834,388,230,611,1,1,1
1666993980.894,3,830,391,230,613,1,1,1
1666993980.927,3,818,392,231,616,1,1,1
1666993981.061,3,740,409,212,569,1,1,1
1666993981.094,3,721,402,211,572,1,1,1
1666993981.127,3,715,401,209,571,1,1,1
1666993981.161,3,712,399,211,574,1,1,1
1666993981.194,3,707,398,211,575,1,1,1
1666993981.227,3,708,396,214,580,1,1,1
1666993981.261,3,709,395,215,580,1,1,1
1666993981.294,3,704,395,216,581,1,1,1
1666993981.327,3,697,395,218,581,1,1,1
1666993981.361,3,690,394,220,584,1,1,1
1666993981.394,3,682,391,223,589,1,1,1
1666993981.427,3,678,391,225,591,1,1,1
1666993981.461,3,672,393,227,593,1,1,1
1666993981.494,3,670,395,227,593,1,1,1
1666993981.527,3,665,396,227,592,1,1,1
1666993981.561,3,659,397,227,589,1,1,1
1666993981.594,3,656,398,227,588,1,1,1
1666993981.627,3,651,399,228,586,1,1,1
1666993981.661,3,649,401,227,582,1,1,1
1666993981.694,3,645,403,226,579,1,1,1
1666993981.727,3,643,405,225,575,1,1,1
1666993981.761,3,639,406,225,572,1,1,1
1666993981.794,3,637,409,223,568,1,1,1
1666993981.827,3,632,409,224,568,1,1,1
1666993981.861,3,631,412,221,562,1,1,1
1666993981.894,3,627,414,220,558,1,1,1
1666993981.927,3,625,415,219,555,1,1,1
1666993981.961,3,619,414,220,557,1,1,1
1666993981.994,3,613,413,222,561,1,1,1
1666993982.027,3,610,412,223,563,1,1,1
1666993982.061,3,604,410,224,566,1,1,1
1666993982.094,3,596,408,226,571,1,1,1
1666993982.127,3,594,408,227,572,1,1,1
1666993982.161,3,592,408,227,572,1,1,1
1666993982.194,3,587,407,228,573,1,1,1
1666993982.227,3,580,408,231,579,1,1,1
1666993982.261,3,577,407,231,577,1,1,1
1666993982.294,3,571,406,232,577,1,1,1
1666993982.327,3,564,404,234,580,1,1,1
1666993982.361,3,560,402,236,581,1,1,1
1666993982.394,3,554,401,238,584,1,1,1
1666993982.427,3,546,400,240,586,1,1,1
1666993982.461,3,538,398,242,588,1,1,1
1666993982.494,3,531,398,244,590,1,1,1
1666993982.527,3,527,397,246,592,1,1,1
1666993982.561,3,520,398,250,599,1,1,1
1666993982.594,3,516,398,252,603,1,1,1
1666993982.627,3,510,397,254,605,1,1,1
1666993982.661,3,505,396,252,599,1,1,1
1666993982.694,3,498,394,252,600,1,1,1
1666993982.727,3,490,393,253,601,1,1,1
1666993982.761,3,482,393,256,608,1,1,1
1666993982.794,3,474,393,257,612,1,1,1
1666993982.827,3,471,390,256,610,1,1,1
1666993982.861,3,465,388,257,612,1,1,1
1666993982.894,3,459,387,258,614,1,1,1
1666993982.927,3,451,386,260,622,1,1,1
1666993982.961,3,447,385,262,628,1,1,1
1666993982.994,3,441,383,263,632,1,1,1
1666993983.027,3,434,382,264,636,1,1,1
1666993983.061,3,432,381,264,637,1,1,1
1666993983.094,3,427,380,264,639,1,1,1
1666993983.127,3,425,380,263,641,1,1,1
1666993983.161,3,418,378,267,652,1,1,1
1666993983.194,3,416,376,269,660,1,1,1
1666993983.227,3,413,376,272,672,1,1,1
1666993983.261,3,412,374,274,679,1,1,1
1666993983.294,3,413,374,273,681,1,1,1
1666993983.327,3,413,372,274,685,1,1,1
1666993983.361,3,413,372,274,687,1,1,1
1666993983.394,3,412,372,276,695,1,1,1
1666993983.427,3,412,371,277,700,1,1,1
1666993983.461,3,411,369,278,705,1,1,1
1666993983.494,3,412,369,278,706,1,1,1
1666993983.527,3,415,369,280,711,1,1,1
1666993983.561,3,416,367,282,713,1,1,1
1666993983.594,3,416,366,283,714,1,1,1
1666993983.627,3,416,364,284,716,1,1,1
1666993983.661,3,420,361,285,719,1,1,1
1666993983.694,3,421,359,287,721,1,1,1
1666993983.727,3,422,358,288,722,1,1,1
1666993983.761,3,426,357,289,723,1,1,1
1666993983.794,3,427,356,290,724,1,1,1
1666993983.827,3,427,355,292,725,1,1,1
1666993983.861,3,426,352,295,728,1,1,1
1666993983.894,3,425,351,297,729,1,1,1
1666993983.927,3,429,349,299,731,1,1,1
1666993983.961,3,427,347,306,733,1,1,1
1666993983.994,3,426,345,309,735,1,1,1
1666993984.027,3,425,344,311,736,1,1,1
1666993984.061,3,429,342,313,738,1,1,1
1666993984.094,3,428,342,317,738,1,1,1
1666993984.127,3,432,341,319,739,1,1,1
1666993984.161,3,434,340,320,740,1,1,1
1666993984.194,3,437,339,325,741,1,1,1
1666993984.227,3,437,337,327,743,1,1,1
1666993984.261,3,436,334,332,746,1,1,1
1666993984.294,3,442,335,328,745,1,1,1
1666993984.327,3,445,336,326,744,1,1,1
1666993984.361,3,451,336,325,744,1,1,1
1666993984.394,3,453,335,324,745,1,1,1
1666993984.427,3,460,335,321,745,1,1,1
1666993984.461,3,461,335,322,745,1,1,1
1666993984.494,3,464,336,319,744,1,1,1
1666993984.527,3,469,336,318,744,1,1,1
1666993984.561,3,469,333,320,747,1,1,1
1666993984.594,3,471,328,326,752,1,1,1
1666993984.627,3,472,326,329,754,1,1,1
1666993984.661,3,476,325,331,755,1,1,1
1666993984.694,3,481,322,334,758,1,1,1
1666993984.727,3,485,321,331,759,1,1,1
1666993984.761,3,490,320,331,760,1,1,1
1666993984.794,3,496,319,332,761,1,1,1
1666993984.827,3,498,318,334,762,1,1,1
1666993984.861,3,503,316,336,764,1,1,1
1666993984.894,3,508,314,338,766,1,1,1
1666993984.927,3,521,314,336,766,1,1,1
1666993984.961,3,528,314,340,766,1,1,1
1666993984.994,3,537,316,339,764,1,1,1
1666993985.027,3,541,315,344,765,1,1,1
1666993985.061,3,554,317,344,763,1,1,1
1666993985.094,3,562,318,345,762,1,1,1
1666993985.127,3,573,318,348,762,1,1,1
1666993985.161,3,584,318,354,762,1,1,1
1666993985.194,3,598,320,355,760,1,1,1
1666993985.227,3,608,322,355,758,1,1,1
1666993985.261,3,616,323,353,757,1,1,1
1666993985.294,3,625,323,349,757,1,1,1
1666993985.327,3,639,325,345,755,1,1,1
1666993985.361,3,649,325,344,755,1,1,1
1666993985.394,3,658,325,341,755,1,1,1
1666993985.427,3,665,323,342,757,1,1,1
1666993985.461,3,675,321,346,759,1,1,1
1666993985.494,3,683,320,347,760,1,1,1
1666993985.527,3,695,318,347,762,1,1,1
1666993985.561,3,710,319,344,761,1,1,1
1666993985.594,3,722,322,339,758,1,1,1
1666993985.627,3,735,321,339,759,1,1,1
1666993985.661,3,743,321,341,759,1,1,1
1666993985.694,3,758,324,335,756,1,1,1
1666993985.727,3,765,325,330,755,1,1,1
1666993985.761,3,769,322,334,758,1,1,1
1666993985.794,3,775,322,335,758,1,1,1
1666993985.827,3,783,324,334,756,1,1,1
1666993985.861,3,788,323,337,757,1,1,1
1666993985.894,3,795,324,338,756,1,1,1
1666993985.928,3,806,323,338,757,1,1,1
1666993985.961,3,815,321,338,759,1,1,1
1666993985.994,3,823,320,338,760,1,1,1
1666993986.028,3,830,318,339,762,1,1,1
1666993986.061,3,839,315,343,765,1,1,1
1666993986.094,3,847,313,345,767,1,1,1
1666993986.128,3,857,313,341,767,1,1,1
1666993986.161,3,865,312,339,768,1,1,1
1666993986.194,3,873,312,338,768,1,1,1
1666993986.228,3,879,311,338,769,1,1,1
1666993986.261,3,884,310,342,770,1,1,1
1666993986.294,3,897,309,340,771,1,1,1
1666993986.328,3,906,308,341,772,1,1,1
1666993986.361,3,914,306,339,774,1,1,1
1666993986.394,3,928,305,336,775,1,1,1
1666993986.428,3,940,305,338,775,1,1,1
1666993986.461,3,949,305,341,775,1,1,1
1666993986.494,3,959,307,345,773,1,1,1
1666993986.528,3,971,306,349,774,1,1,1
1666993986.561,3,985,309,349,771,1,1,1
1666993986.594,3,992,309,355,771,1,1,1
1666993986.628,3,1006,313,352,767,1,1,1
1666993986.661,3,1017,314,359,766,1,1,1
1666993986.694,3,1025,315,362,765,1,1,1
1666993986.728,3,1038,315,361,765,1,1,1
1666993986.761,3,1051,315,361,765,1,1,1
1666993986.794,3,1067,313,358,767,1,1,1
1666993986.828,3,1077,311,358,769,1,1,1
1666993986.861,3,1089,309,358,771,1,1,1
1666993986.894,3,1101,311,352,769,1,1,1
1666993986.928,3,1110,312,349,768,1,1,1
1666993986.961,3,1117,312,348,768,1,1,1
1666993986.994,3,1122,311,352,769,1,1,1
1666993987.028,3,1132,313,347,767,1,1,1
1666993987.061,3,1137,313,350,767,1,1,1
1666993987.094,3,1137,312,355,768,1,1,1
1666993987.128,3,1143,313,355,767,1,1,1
1666993987.161,3,1150,316,352,764,1,1,1
1666993987.194,3,1153,318,350,762,1,1,1
1666993987.228,3,1159,320,349,760,1,1,1
1666993987.261,3,1160,321,350,759,1,1,1
1666993987.294,3,1162,325,347,755,1,1,1
1666993987.328,3,1167,328,345,752,1,1,1
1666993987.361,3,1170,332,341,748,1,1,1
1666993987.394,3,1173,335,338,745,1,1,1
1666993987.428,3,1174,338,336,742,1,1,1
1666993987.461,3,1175,339,334,741,1,1,1
1666993987.494,3,1182,341,328,739,1,1,1
1666993987.528,3,1185,343,325,737,1,1,1
1666993987.561,3,1188,344,319,736,1,1,1
1666993987.594,3,1195,346,316,734,1,1,1
1666993987.628,3,1199,346,311,734,1,1,1
1666993987.661,3,1201,348,308,732,1,1,1
1666993987.694,3,1202,351,306,729,1,1,1
1666993987.728,3,1203,352,304,728,1,1,1
1666993987.761,3,1208,352,304,728,1,1,1
1666993987.794,3,1209,352,305,728,1,1,1
1666993987.828,3,1210,351,303,729,1,1,1
1666993987.861,3,1211,350,303,730,1,1,1
1666993987.894,3,1215,350,303,730,1,1,1
1666993987.928,3,1214,351,299,729,1,1,1
1666993987.961,3,1215,353,296,727,1,1,1
1666993987.994,3,1215,355,294,725,1,1,1
1666993988.028,3,1215,357,294,723,1,1,1
1666993988.061,3,1212,358,291,722,1,1,1
1666993988.094,3,1211,359,289,721,1,1,1
1666993988.128,3,1215,360,288,720,1,1,1
1666993988.161,3,1218,361,287,719,1,1,1
1666993988.194,3,1219,361,286,719,1,1,1
1666993988.228,3,1219,362,285,718,1,1,1
1666993988.261,3,1220,362,284,718,1,1,1
1666993988.294,3,1221,364,282,715,1,1,1
1666993988.328,3,1223,366,278,709,1,1,1
1666993988.361,3,1225,367,274,699,1,1,1
1666993988.394,3,1226,369,271,692,1,1,1
1666993988.428,3,1228,371,268,686,1,1,1
1666993988.461,3,1228,372,267,683,1,1,1
1666993988.494,3,1229,373,266,681,1,1,1
1666993988.528,3,1229,372,264,674,1,1,1
1666993988.561,3,1227,373,259,661,1,1,1
1666993988.594,3,1227,374,255,651,1,1,1
1666993988.628,3,1227,373,253,643,1,1,1
1666993988.661,3,1224,375,250,635,1,1,1
1666993988.694,3,1223,377,248,629,1,1,1
1666993988.728,3,1219,381,246,622,1,1,1
1666993988.761,3,1214,379,245,618,1,1,1
1666993988.794,3,1211,379,244,615,1,1,1
1666993988.828,3,1206,380,244,612,1,1,1
1666993988.861,3,1200,382,243,609,1,1,1
1666993988.894,3,1197,385,243,609,1,1,1
1666993988.928,3,1191,388,243,607,1,1,1
1666993988.961,3,1184,387,245,609,1,1,1
1666993988.994,3,1177,388,245,608,1,1,1
1666993989.028,3,1174,390,244,606,1,1,1
1666993989.061,3,1168,390,245,606,1,1,1
1666993989.094,3,1162,390,245,604,1,1,1
1666993989.128,3,1155,390,246,604,1,1,1
1666993989.161,3,1152,391,246,603,1,1,1
1666993989.194,3,1147,391,243,595,1,1,1
1666993989.228,3,1142,392,241,588,1,1,1
1666993989.261,3,1135,393,240,586,1,1,1
1666993989.294,3,1129,393,240,584,1,1,1
1666993989.328,3,1122,393,239,583,1,1,1
1666993989.361,3,1119,395,238,581,1,1,1
1666993989.394,3,1115,397,235,577,1,1,1
1666993989.428,3,1109,396,235,578,1,1,1
1666993989.461,3,1107,396,234,578,1,1,1
1666993989.494,3,1104,398,232,575,1,1,1
1666993989.528,3,1102,398,231,575,1,1,1
1666993989.561,3,1102,397,231,577,1,1,1
1666993989.594,3,1101,397,230,578,1,1,1
1666993989.628,3,1098,398,229,577,1,1,1
1666993989.661,3,1097,398,228,576,1,1,1
1666993989.694,3,1097,399,226,575,1,1,1
1666993989.728,3,1097,399,225,574,1,1,1
1666993989.761,3,1098,400,224,573,1,1,1
1666993989.794,3,1095,400,223,573,1,1,1
1666993989.828,3,1094,400,222,572,1,1,1
1666993989.861,3,1094,401,220,571,1,1,1
1666993989.894,3,1094,402,219,570,1,1,1
1666993989.928,3,1094,403,218,569,1,1,1
1666993989.961,3,1091,404,217,566,1,1,1
1666993989.994,3,1090,405,216,564,1,1,1
1666993990.028,3,1089,405,215,563,1,1,1
1666993990.061,3,1090,407,213,560,1,1,1
1666993990.094,3,1086,408,212,557,1,1,1
1666993990.128,3,1086,409,211,554,1,1,1
1666993990.161,3,1085,410,211,553,1,1,1
1666993990.194,3,1084,409,211,553,1,1,1
1666993990.228,3,1080,406,210,550,1,1,1
1666993990.261,3,1078,406,209,548,1,1,1
1666993990.294,3,1074,406,208,547,1,1,1
1666993990.328,3,1072,407,208,545,1,1,1
1666993990.361,3,1067,407,208,544,1,1,1
1666993990.394,3,1065,409,206,539,1,1,1
1666993990.428,3,1061,411,205,534,1,1,1
1666993990.461,3,1059,412,205,532,1,1,1
1666993990.494,3,1054,410,205,529,1,1,1
1666993990.528,3,1050,410,208,533,1,1,1
1666993990.561,3,1044,410,210,535,1,1,1
1666993990.594,3,1037,410,211,535,1,1,1
1666993990.628,3,1030,411,212,534,1,1,1
1666993990.661,3,1026,409,213,537,1,1,1
1666993990.694,3,1020,409,215,539,1,1,1
1666993990.728,3,1018,405,215,538,1,1,1
1666993990.761,3,1012,407,216,539,1,1,1
1666993990.794,3,1005,407,218,542,1,1,1
1666993990.828,3,997,405,219,545,1,1,1
1666993990.861,3,994,404,221,548,1,1,1
1666993990.894,3,991,403,223,551,1,1,1
1666993990.928,3,986,402,224,553,1,1,1
1666993990.961,3,980,402,224,553,1,1,1
1666993990.994,3,978,402,224,553,1,1,1
1666993991.028,3,976,400,225,557,1,1,1
1666993991.061,3,971,398,226,560,1,1,1
1666993991.094,3,968,397,228,565,1,1,1
1666993991.128,3,966,395,232,577,1,1,1
1666993991.161,3,964,392,236,588,1,1,1
1666993991.194,3,962,392,239,597,1,1,1
1666993991.228,3,962,391,241,603,1,1,1
1666993991.261,3,961,390,241,606,1,1,1
1666993991.294,3,961,388,243,612,1,1,1
1666993991.328,3,960,388,245,620,1,1,1
1666993991.361,3,959,388,247,626,1,1,1
1666993991.394,3,963,386,249,631,1,1,1
1666993991.428,3,964,385,252,640,1,1,1
1666993991.461,3,967,383,255,649,1,1,1
1666993991.494,3,968,381,257,654,1,1,1
1666993991.528,3,969,380,257,656,1,1,1
1666993991.561,3,973,377,259,660,1,1,1
1666993991.594,3,975,376,259,663,1,1,1
1666993991.628,3,976,374,260,666,1,1,1
1666993991.661,3,980,371,260,665,1,1,1
1666993991.694,3,982,368,261,667,1,1,1
1666993991.728,3,982,367,261,669,1,1,1
1666993991.761,3,982,365,262,672,1,1,1
1666993991.794,3,986,363,264,676,1,1,1
1666993991.828,3,986,360,266,681,1,1,1
1666993991.861,3,986,359,268,685,1,1,1
1666993991.895,3,985,359,270,691,1,1,1
1666993991.928,3,984,357,273,700,1,1,1
1666993991.961,3,981,355,279,715,1,1,1
1666993991.995,3,979,354,283,726,1,1,1
1666993992.028,3,981,352,287,728,1,1,1
1666993992.061,3,981,352,291,728,1,1,1
1666993992.095,3,980,351,292,729,1,1,1
1666993992.128,3,979,352,295,728,1,1,1
1666993992.161,3,978,351,297,729,1,1,1
1666993992.195,3,974,351,297,729,1,1,1
1666993992.228,3,972,350,297,730,1,1,1
1666993992.261,3,972,348,295,732,1,1,1
1666993992.295,3,972,347,295,733,1,1,1
1666993992.328,3,966,347,297,733,1,1,1
1666993992.361,3,963,346,298,734,1,1,1
1666993992.395,3,958,343,300,737,1,1,1
1666993992.428,3,953,341,305,739,1,1,1
1666993992.461,3,947,341,306,739,1,1,1
1666993992.495,3,939,341,308,739,1,1,1
1666993992.528,3,935,337,311,743,1,1,1
1666993992.561,3,933,337,305,743,1,1,1
1666993992.595,3,928,336,310,744,1,1,1
1666993992.628,3,920,334,316,746,1,1,1
1666993992.661,3,916,331,320,749,1,1,1
1666993992.695,3,910,332,320,748,1,1,1
1666993992.728,3,904,330,321,750,1,1,1
1666993992.761,3,903,331,316,749,1,1,1
1666993992.795,3,899,332,314,748,1,1,1
1666993992.828,3,892,332,315,748,1,1,1
1666993992.861,3,883,331,319,749,1,1,1
1666993992.895,3,876,334,318,746,1,1,1
1666993992.928,3,868,336,321,744,1,1,1
1666993992.961,3,865,338,321,742,1,1,1
1666993992.995,3,860,341,319,739,1,1,1
1666993993.028,3,852,344,314,736,1,1,1
1666993993.061,3,849,346,312,734,1,1,1
1666993993.095,3,844,347,310,733,1,1,1
1666993993.128,3,838,349,308,731,1,1,1
1666993993.161,3,836,344,308,736,1,1,1
1666993993.195,3,830,342,309,738,1,1,1
1666993993.228,3,822,339,310,741,1,1,1
1666993993.261,3,816,337,309,743,1,1,1
1666993993.295,3,809,336,309,744,1,1,1
1666993993.328,3,802,335,309,745,1,1,1
1666993993.361,3,795,331,309,749,1,1,1
1666993993.395,3,787,329,310,751,1,1,1
1666993993.428,3,774,327,313,753,1,1,1
1666993993.461,3,759,325,316,755,1,1,1
1666993993.495,3,744,325,318,755,1,1,1
1666993993.528,3,733,324,321,756,1,1,1
1666993993.561,3,724,324,323,756,1,1,1
1666993993.595,3,717,326,322,754,1,1,1
1666993993.628,3,710,329,321,751,1,1,1
1666993993.661,3,703,330,321,750,1,1,1
1666993993.695,3,696,331,321,749,1,1,1
1666993993.728,3,688,332,322,748,1,1,1
1666993993.761,3,678,331,327,749,1,1,1
1666993993.795,3,665,331,331,749,1,1,1
1666993993.828,3,660,330,333,750,1,1,1
1666993993.861,3,648,329,335,751,1,1,1
1666993993.895,3,641,329,331,751,1,1,1
1666993993.928,3,637,330,325,750,1,1,1
1666993993.961,3,633,333,320,747,1,1,1
1666993993.995,3,631,335,317,745,1,1,1
1666993994.028,3,629,338,311,742,1,1,1
1666993994.061,3,630,342,306,738,1,1,1
1666993994.095,3,631,345,302,735,1,1,1
1666993994.128,3,635,350,295,730,1,1,1
1666993994.161,3,633,354,290,726,1,1,1
1666993994.195,3,629,358,286,722,1,1,1
1666993994.228,3,629,359,282,715,1,1,1
1666993994.261,3,626,363,278,704,1,1,1
1666993994.295,3,631,366,274,696,1,1,1
1666993994.328,3,633,367,272,694,1,1,1
1666993994.361,3,629,367,272,694,1,1,1
1666993994.395,3,628,371,272,697,1,1,1
1666993994.428,3,635,375,266,683,1,1,1
1666993994.461,3,640,371,259,668,1,1,1
1666993994.628,3,599,378,265,682,1,1,1
1666993994.661,3,597,383,254,656,1,1,1
1666993994.695,3,593,384,245,637,1,1,1
1666993994.728,3,589,381,238,621,1,1,1
1666993994.761,3,584,381,234,612,1,1,1
1666993994.795,3,583,378,231,605,1,1,1
1666993994.828,3,584,380,229,598,1,1,1
1666993994.861,3,585,382,227,592,1,1,1
1666993994.895,3,584,386,228,592,1,1,1
1666993994.928,3,583,388,232,601,1,1,1
1666993994.961,3,580,390,236,612,1,1,1
1666993994.995,3,575,389,239,618,1,1,1
1666993995.028,3,568,390,240,619,1,1,1
1666993995.061,3,567,393,238,614,1,1,1
1666993995.095,3,566,394,238,611,1,1,1
1666993995.128,3,567,395,236,601,1,1,1
1666993995.161,3,563,397,234,594,1,1,1
1666993995.195,3,562,397,234,593,1,1,1
1666993995.228,3,557,398,234,591,1,1,1
1666993995.261,3,556,400,233,585,1,1,1
1666993995.295,3,556,400,230,577,1,1,1
1666993995.328,3,556,401,229,572,1,1,1
1666993995.361,3,556,401,229,570,1,1,1
1666993995.395,3,552,401,229,570,1,1,1
1666993995.428,3,551,401,229,570,1,1,1
1666993995.461,3,550,401,230,571,1,1,1
1666993995.495,3,550,401,229,571,1,1,1
1666993995.528,3,550,404,230,572,1,1,1
1666993995.561,3,551,404,228,568,1,1,1
1666993995.595,3,552,406,226,562,1,1,1
1666993995.628,3,554,409,223,555,1,1,1
1666993995.661,3,555,411,221,550,1,1,1
1666993995.695,3,555,413,220,548,1,1,1
1666993995.728,3,555,414,219,546,1,1,1
1666993995.761,3,555,414,219,545,1,1,1
1666993995.795,3,555,414,220,546,1,1,1
1666993995.828,3,555,413,220,546,1,1,1
1666993995.861,3,555,413,220,547,1,1,1
1666993995.895,3,554,413,221,548,1,1,1
1666993995.928,3,550,413,221,548,1,1,1
1666993995.961,3,548,413,221,548,1,1,1
1666993995.995,3,548,414,220,546,1,1,1
1666993996.028,3,547,414,220,545,1,1,1
1666993996.061,3,541,412,225,558,1,1,1
1666993996.095,3,538,410,228,564,1,1,1
1666993996.128,3,536,410,229,565,1,1,1
1666993996.161,3,531,410,229,567,1,1,1
1666993996.195,3,527,409,234,578,1,1,1
1666993996.228,3,520,407,237,586,1,1,1
1666993996.261,3,513,405,239,590,1,1,1
1666993996.295,3,510,405,240,592,1,1,1
1666993996.328,3,504,403,241,596,1,1,1
1666993996.361,3,501,401,242,598,1,1,1
1666993996.395,3,495,400,243,601,1,1,1
1666993996.428,3,488,398,244,605,1,1,1
1666993996.461,3,485,396,245,608,1,1,1
1666993996.495,3,480,395,245,609,1,1,1
