1666993813.418,3,764,345,298,735,1,1,1
1666993813.451,3,763,344,298,736,1,1,1
1666993813.485,3,759,343,296,737,1,1,1
1666993813.518,3,758,341,296,739,1,1,1
1666993813.551,3,757,341,296,739,1,1,1
1666993813.585,3,757,339,296,741,1,1,1
1666993813.618,3,752,342,297,738,1,1,1
1666993813.651,3,749,342,299,738,1,1,1
1666993813.685,3,752,341,301,739,1,1,1
1666993813.718,3,749,340,302,740,1,1,1
1666993813.751,3,752,339,303,741,1,1,1
1666993813.785,3,753,339,303,741,1,1,1
1666993813.818,3,754,339,303,741,1,1,1
1666993813.851,3,754,338,304,742,1,1,1
1666993813.885,3,754,339,303,741,1,1,1
1666993813.918,3,759,339,303,741,1,1,1
1666993813.951,3,760,338,304,742,1,1,1
1666993813.985,3,765,338,304,742,1,1,1
1666993814.018,3,768,339,305,741,1,1,1
1666993814.051,3,773,339,304,741,1,1,1
1666993814.085,3,774,339,305,741,1,1,1
1666993814.118,3,775,338,306,742,1,1,1
1666993814.151,3,779,338,307,742,1,1,1
1666993814.185,3,781,337,307,743,1,1,1
1666993814.218,3,786,336,308,744,1,1,1
1666993814.251,3,787,334,309,746,1,1,1
1666993814.285,3,788,334,309,746,1,1,1
1666993814.318,3,788,334,309,746,1,1,1
1666993814.351,3,793,333,309,747,1,1,1
1666993814.385,3,794,333,310,747,1,1,1
1666993814.418,3,795,333,310,747,1,1,1
1666993814.451,3,800,333,309,747,1,1,1
1666993814.485,3,802,334,308,746,1,1,1
1666993814.518,3,803,335,308,745,1,1,1
1666993814.551,3,803,334,309,746,1,1,1
1666993814.585,3,807,333,309,747,1,1,1
1666993814.618,3,809,334,309,746,1,1,1
1666993814.651,3,810,333,309,747,1,1,1
1666993814.685,3,814,333,309,747,1,1,1
1666993814.718,3,815,331,310,749,1,1,1
1666993814.751,3,816,331,311,749,1,1,1
1666993814.785,3,821,333,310,747,1,1,1
1666993814.818,3,823,334,309,746,1,1,1
1666993814.851,3,824,334,310,746,1,1,1
1666993814.885,3,828,334,310,746,1,1,1
1666993814.918,3,830,335,310,745,1,1,1
1666993814.951,3,830,337,312,743,1,1,1
1666993814.985,3,834,338,313,742,1,1,1
1666993815.018,3,836,337,312,743,1,1,1
1666993815.051,3,837,337,312,743,1,1,1
1666993815.085,3,837,336,313,744,1,1,1
1666993815.118,3,836,335,314,745,1,1,1
1666993815.151,3,840,335,315,745,1,1,1
1666993815.185,3,841,335,315,745,1,1,1
1666993815.218,3,842,334,317,746,1,1,1
1666993815.251,3,841,334,317,746,1,1,1
1666993815.285,3,841,334,318,746,1,1,1
1666993815.318,3,841,334,319,746,1,1,1
1666993815.351,3,845,334,319,746,1,1,1
1666993815.385,3,845,334,323,746,1,1,1
1666993815.418,3,845,334,324,746,1,1,1
1666993815.451,3,844,334,325,746,1,1,1
1666993815.485,3,844,334,325,746,1,1,1
1666993815.518,3,844,334,326,746,1,1,1
1666993815.551,3,844,334,326,746,1,1,1
1666993815.585,3,844,334,326,746,1,1,1
1666993815.618,3,844,334,326,746,1,1,1
1666993815.651,3,844,334,327,746,1,1,1
1666993815.685,3,843,334,327,746,1,1,1
1666993815.718,3,843,333,327,747,1,1,1
1666993815.751,3,842,332,329,748,1,1,1
1666993815.785,3,842,332,329,748,1,1,1
1666993815.818,3,837,333,330,747,1,1,1
1666993815.851,3,835,333,330,747,1,1,1
1666993815.885,3,836,333,327,747,1,1,1
1666993815.918,3,835,333,328,747,1,1,1
1666993815.951,3,831,334,327,746,1,1,1
1666993815.985,3,828,334,329,746,1,1,1
1666993816.018,3,822,333,331,747,1,1,1
1666993816.051,3,819,332,333,748,1,1,1
1666993816.085,3,818,332,333,748,1,1,1
1666993816.118,3,812,332,334,748,1,1,1
1666993816.151,3,810,332,335,748,1,1,1
1666993816.185,3,810,333,334,747,1,1,1
1666993816.218,3,805,333,334,747,1,1,1
1666993816.251,3,804,333,333,747,1,1,1
1666993816.285,3,798,332,334,748,1,1,1
1666993816.318,3,796,332,334,748,1,1,1
1666993816.351,3,791,331,334,749,1,1,1
1666993816.385,3,789,332,333,748,1,1,1
1666993816.418,3,789,332,333,748,1,1,1
1666993816.451,3,784,331,333,749,1,1,1
1666993816.485,3,782,331,333,749,1,1,1
1666993816.518,3,781,331,334,749,1,1,1
1666993816.551,3,777,332,332,748,1,1,1
1666993816.585,3,776,332,332,748,1,1,1
1666993816.618,3,775,332,332,748,1,1,1
1666993816.651,3,770,331,332,749,1,1,1
1666993816.685,3,768,331,332,749,1,1,1
1666993816.718,3,768,332,331,748,1,1,1
1666993816.751,3,768,332,330,748,1,1,1
1666993816.785,3,764,332,330,748,1,1,1
1666993816.818,3,762,333,330,747,1,1,1
1666993816.851,3,762,333,330,747,1,1,1
1666993816.885,3,757,332,331,748,1,1,1
1666993816.918,3,754,331,332,749,1,1,1
1666993816.951,3,754,330,332,750,1,1,1
1666993816.985,3,753,331,332,749,1,1,1
1666993817.018,3,749,331,332,749,1,1,1
1666993817.051,3,747,332,332,748,1,1,1
1666993817.085,3,742,331,333,749,1,1,1
1666993817.118,3,739,331,334,749,1,1,1
1666993817.151,3,738,331,335,749,1,1,1
1666993817.185,3,733,330,336,750,1,1,1
1666993817.218,3,730,330,337,750,1,1,1
1666993817.251,3,729,329,338,751,1,1,1
1666993817.285,3,724,329,339,751,1,1,1
1666993817.318,3,723,329,339,751,1,1,1
1666993817.351,3,722,330,339,750,1,1,1
1666993817.385,3,722,330,339,750,1,1,1
1666993817.418,3,717,330,339,750,1,1,1
1666993817.451,3,715,330,339,750,1,1,1
1666993817.485,3,716,331,337,749,1,1,1
1666993817.518,3,716,333,336,747,1,1,1
1666993817.551,3,711,333,336,747,1,1,1
1666993817.585,3,710,333,336,747,1,1,1
1666993817.618,3,709,333,336,747,1,1,1
1666993817.651,3,709,333,336,747,1,1,1
1666993817.685,3,704,333,336,747,1,1,1
1666993817.718,3,702,332,336,748,1,1,1
1666993817.751,3,702,332,336,748,1,1,1
1666993817.785,3,702,332,336,748,1,1,1
1666993817.818,3,702,333,335,747,1,1,1
1666993817.851,3,702,333,336,747,1,1,1
1666993817.885,3,702,332,337,748,1,1,1
1666993817.918,3,702,332,337,748,1,1,1
1666993817.951,3,701,332,337,748,1,1,1
1666993817.985,3,707,333,337,747,1,1,1
1666993818.018,3,708,334,336,746,1,1,1
1666993818.051,3,704,334,337,746,1,1,1
1666993818.085,3,709,333,334,747,1,1,1
1666993818.118,3,710,334,335,746,1,1,1
1666993818.151,3,711,333,333,747,1,1,1
1666993818.185,3,712,332,332,748,1,1,1
1666993818.218,3,717,333,331,747,1,1,1
1666993818.251,3,720,335,330,745,1,1,1
1666993818.285,3,719,337,331,743,1,1,1
1666993818.318,3,724,337,333,743,1,1,1
1666993818.351,3,730,337,334,743,1,1,1
1666993818.385,3,734,337,331,743,1,1,1
1666993818.418,3,740,337,329,743,1,1,1
1666993818.451,3,744,340,325,740,1,1,1
1666993818.485,3,746,341,324,739,1,1,1
1666993818.518,3,751,341,323,739,1,1,1
1666993818.551,3,758,341,321,739,1,1,1
1666993818.585,3,761,340,321,740,1,1,1
1666993818.618,3,766,340,320,740,1,1,1
1666993818.651,3,769,340,319,740,1,1,1
1666993818.685,3,770,340,318,740,1,1,1
1666993818.718,3,776,340,317,740,1,1,1
1666993818.751,3,778,340,316,740,1,1,1
1666993818.785,3,779,340,315,740,1,1,1
1666993818.818,3,784,340,314,740,1,1,1
1666993818.851,3,786,341,313,739,1,1,1
1666993818.885,3,787,341,312,739,1,1,1
1666993818.918,3,788,341,310,739,1,1,1
1666993818.951,3,788,341,310,739,1,1,1
1666993818.985,3,793,340,310,740,1,1,1
1666993819.018,3,795,341,309,739,1,1,1
1666993819.051,3,796,341,309,739,1,1,1
1666993819.085,3,796,341,308,739,1,1,1
1666993819.118,3,801,342,308,738,1,1,1
1666993819.152,3,802,342,308,738,1,1,1
1666993819.185,3,803,342,308,738,1,1,1
1666993819.218,3,803,342,307,738,1,1,1
1666993819.252,3,803,342,307,738,1,1,1
1666993819.285,3,803,341,308,739,1,1,1
1666993819.318,3,803,341,308,739,1,1,1
1666993819.352,3,803,341,308,739,1,1,1
1666993819.385,3,803,341,308,739,1,1,1
1666993819.418,3,798,340,309,740,1,1,1
1666993819.452,3,797,341,308,739,1,1,1
1666993819.485,3,796,341,307,739,1,1,1
1666993819.518,3,796,341,307,739,1,1,1
1666993819.552,3,796,342,307,738,1,1,1
1666993819.585,3,792,343,306,737,1,1,1
1666993819.618,3,790,343,306,737,1,1,1
1666993819.652,3,790,344,305,736,1,1,1
1666993819.685,3,789,344,305,736,1,1,1
1666993819.718,3,785,345,304,735,1,1,1
1666993819.752,3,784,345,304,735,1,1,1
1666993819.785,3,782,343,305,737,1,1,1
1666993819.818,3,778,343,304,737,1,1,1
1666993819.852,3,776,343,304,737,1,1,1
1666993819.885,3,770,342,305,738,1,1,1
1666993819.918,3,768,341,306,739,1,1,1
1666993819.952,3,767,342,305,738,1,1,1
1666993819.985,3,763,342,305,738,1,1,1
1666993820.018,3,761,341,305,739,1,1,1
1666993820.052,3,755,341,305,739,1,1,1
1666993820.085,3,753,341,306,739,1,1,1
1666993820.118,3,747,341,307,739,1,1,1
1666993820.152,3,745,341,308,739,1,1,1
1666993820.185,3,743,340,310,740,1,1,1
1666993820.218,3,743,340,311,740,1,1,1
1666993820.252,3,738,339,312,741,1,1,1
1666993820.285,3,736,339,313,741,1,1,1
1666993820.318,3,735,339,313,741,1,1,1
1666993820.352,3,734,339,314,741,1,1,1
1666993820.385,3,734,339,315,741,1,1,1
1666993820.418,3,733,339,316,741,1,1,1
1666993820.452,3,733,338,316,742,1,1,1
1666993820.485,3,733,338,317,742,1,1,1
1666993820.518,3,733,338,317,742,1,1,1
1666993820.552,3,733,338,318,742,1,1,1
1666993820.585,3,733,338,317,742,1,1,1
1666993820.618,3,738,338,318,742,1,1,1
1666993820.652,3,740,338,317,742,1,1,1
1666993820.685,3,741,340,316,740,1,1,1
1666993820.718,3,748,341,311,739,1,1,1
1666993820.752,3,751,343,310,737,1,1,1
1666993820.785,3,756,343,310,737,1,1,1
1666993820.818,3,759,345,308,735,1,1,1
1666993820.852,3,765,344,307,736,1,1,1
1666993820.885,3,768,346,305,734,1,1,1
1666993820.918,3,774,346,305,734,1,1,1
1666993820.952,3,780,345,304,735,1,1,1
1666993820.985,3,783,344,305,736,1,1,1
1666993821.018,3,788,344,305,736,1,1,1
1666993821.052,3,790,344,304,736,1,1,1
1666993821.085,3,795,343,305,737,1,1,1
1666993821.118,3,802,343,305,737,1,1,1
1666993821.152,3,804,342,306,738,1,1,1
1666993821.185,3,809,341,307,739,1,1,1
1666993821.218,3,811,341,307,739,1,1,1
1666993821.252,3,816,342,307,738,1,1,1
1666993821.285,3,818,342,307,738,1,1,1
1666993821.318,3,822,342,309,738,1,1,1
1666993821.352,3,824,343,309,737,1,1,1
1666993821.385,3,830,345,308,735,1,1,1
1666993821.418,3,832,345,307,735,1,1,1
1666993821.452,3,838,345,306,735,1,1,1
1666993821.485,3,840,344,305,736,1,1,1
1666993821.518,3,846,344,304,736,1,1,1
1666993821.552,3,848,343,303,737,1,1,1
1666993821.585,3,848,342,303,738,1,1,1
1666993821.618,3,849,341,302,739,1,1,1
1666993821.652,3,852,341,305,739,1,1,1
1666993821.685,3,855,339,303,741,1,1,1
1666993821.718,3,856,338,302,742,1,1,1
1666993821.752,3,856,338,301,742,1,1,1
1666993821.785,3,855,338,303,742,1,1,1
1666993821.818,3,855,339,303,741,1,1,1
1666993821.852,3,855,338,303,742,1,1,1
1666993821.885,3,855,338,303,742,1,1,1
1666993821.918,3,855,337,303,743,1,1,1
1666993821.952,3,855,334,301,746,1,1,1
1666993821.985,3,855,332,301,748,1,1,1
1666993822.018,3,855,331,302,749,1,1,1
1666993822.052,3,854,329,303,751,1,1,1
1666993822.085,3,853,327,305,753,1,1,1
1666993822.118,3,852,325,307,755,1,1,1
1666993822.152,3,847,324,308,756,1,1,1
1666993822.185,3,849,323,308,757,1,1,1
1666993822.218,3,845,322,309,758,1,1,1
1666993822.252,3,843,320,311,760,1,1,1
1666993822.285,3,842,319,312,761,1,1,1
1666993822.318,3,842,318,313,762,1,1,1
1666993822.352,3,840,317,316,763,1,1,1
1666993822.385,3,839,316,319,764,1,1,1
1666993822.418,3,838,315,320,765,1,1,1
1666993822.452,3,844,314,318,766,1,1,1
1666993822.485,3,846,312,317,768,1,1,1
1666993822.518,3,844,311,321,769,1,1,1
1666993822.552,3,844,310,322,770,1,1,1
1666993822.585,3,843,308,324,772,1,1,1
1666993822.618,3,848,308,324,772,1,1,1
1666993822.652,3,849,307,324,773,1,1,1
1666993822.685,3,850,307,324,773,1,1,1
1666993822.718,3,852,306,321,774,1,1,1
1666993822.752,3,852,306,320,774,1,1,1
1666993822.785,3,857,305,321,775,1,1,1
1666993822.818,3,863,304,322,776,1,1,1
1666993822.852,3,865,303,323,777,1,1,1
1666993822.885,3,865,304,323,776,1,1,1
1666993822.918,3,868,303,328,777,1,1,1
1666993822.952,3,874,305,329,775,1,1,1
1666993822.985,3,881,306,329,774,1,1,1
1666993823.018,3,883,306,329,774,1,1,1
1666993823.052,3,890,306,327,774,1,1,1
1666993823.085,3,893,305,326,775,1,1,1
1666993823.118,3,898,305,325,775,1,1,1
1666993823.152,3,905,305,324,775,1,1,1
1666993823.185,3,913,306,323,774,1,1,1
1666993823.218,3,918,306,327,774,1,1,1
1666993823.252,3,927,306,324,774,1,1,1
1666993823.285,3,930,305,324,775,1,1,1
1666993823.318,3,934,305,327,775,1,1,1
1666993823.352,3,939,305,329,775,1,1,1
1666993823.385,3,941,305,330,775,1,1,1
1666993823.418,3,946,304,331,776,1,1,1
1666993823.452,3,950,305,328,775,1,1,1
1666993823.485,3,955,304,327,776,1,1,1
1666993823.518,3,962,305,327,775,1,1,1
1666993823.552,3,964,305,327,775,1,1,1
1666993823.585,3,968,306,330,774,1,1,1
1666993823.618,3,970,307,331,773,1,1,1
1666993823.652,3,970,307,331,773,1,1,1
1666993823.685,3,970,308,331,772,1,1,1
1666993823.718,3,974,308,331,772,1,1,1
1666993823.752,3,976,308,332,772,1,1,1
1666993823.785,3,976,307,332,773,1,1,1
1666993823.818,3,976,307,332,773,1,1,1
1666993823.852,3,976,306,333,774,1,1,1
1666993823.885,3,976,306,333,774,1,1,1
1666993823.918,3,976,307,332,773,1,1,1
1666993823.952,3,982,308,328,772,1,1,1
1666993823.985,3,983,308,330,772,1,1,1
1666993824.018,3,983,307,331,773,1,1,1
1666993824.052,3,983,307,332,773,1,1,1
1666993824.085,3,983,308,331,772,1,1,1
1666993824.118,3,983,309,331,771,1,1,1
1666993824.152,3,979,309,330,771,1,1,1
1666993824.185,3,977,309,330,771,1,1,1
1666993824.218,3,976,310,329,770,1,1,1
1666993824.252,3,976,311,329,769,1,1,1
1666993824.285,3,976,311,329,769,1,1,1
1666993824.318,3,974,310,332,770,1,1,1
1666993824.352,3,971,312,329,768,1,1,1
1666993824.385,3,971,313,327,767,1,1,1
1666993824.418,3,970,313,326,767,1,1,1
1666993824.452,3,970,313,326,767,1,1,1
1666993824.485,3,970,314,325,766,1,1,1
1666993824.518,3,966,313,325,767,1,1,1
1666993824.552,3,966,314,321,766,1,1,1
1666993824.585,3,966,313,321,767,1,1,1
1666993824.618,3,966,314,319,766,1,1,1
1666993824.652,3,962,316,317,764,1,1,1
1666993824.685,3,961,316,317,764,1,1,1
1666993824.718,3,960,316,317,764,1,1,1
1666993824.752,3,961,317,316,763,1,1,1
1666993824.785,3,961,318,315,762,1,1,1
1666993824.818,3,961,319,314,761,1,1,1
1666993824.852,3,962,320,313,760,1,1,1
1666993824.885,3,958,321,312,759,1,1,1
1666993824.918,3,957,322,311,758,1,1,1
1666993824.952,3,957,323,310,757,1,1,1
1666993824.985,3,956,325,311,755,1,1,1
1666993825.018,3,956,327,311,753,1,1,1
1666993825.052,3,957,325,308,755,1,1,1
1666993825.085,3,962,324,308,756,1,1,1
1666993825.119,3,964,324,308,756,1,1,1
1666993825.152,3,965,324,307,756,1,1,1
1666993825.185,3,965,324,307,756,1,1,1
1666993825.219,3,970,325,308,755,1,1,1
1666993825.252,3,971,325,309,755,1,1,1
1666993825.285,3,971,325,310,755,1,1,1
1666993825.319,3,976,325,312,755,1,1,1
1666993825.352,3,977,326,313,754,1,1,1
1666993825.385,3,982,326,314,754,1,1,1
1666993825.419,3,983,326,315,754,1,1,1
1666993825.452,3,985,326,313,754,1,1,1
1666993825.485,3,990,327,313,753,1,1,1
1666993825.519,3,992,328,312,752,1,1,1
1666993825.552,3,997,330,312,750,1,1,1
1666993825.585,3,999,329,313,751,1,1,1
1666993825.619,3,1004,329,313,751,1,1,1
1666993825.652,3,1006,329,314,751,1,1,1
1666993825.685,3,1010,331,316,749,1,1,1
1666993825.719,3,1017,333,316,747,1,1,1
1666993825.752,3,1020,336,314,744,1,1,1
1666993825.785,3,1025,336,314,744,1,1,1
1666993825.819,3,1027,336,314,744,1,1,1
1666993825.852,3,1029,334,312,746,1,1,1
1666993825.885,3,1033,335,313,745,1,1,1
1666993825.919,3,1034,335,315,745,1,1,1
1666993825.952,3,1035,336,315,744,1,1,1
1666993825.985,3,1039,336,315,744,1,1,1
1666993826.019,3,1041,337,314,743,1,1,1
1666993826.052,3,1042,338,313,742,1,1,1
1666993826.085,3,1043,339,313,741,1,1,1
1666993826.119,3,1042,338,313,742,1,1,1
1666993826.152,3,1043,339,313,741,1,1,1
1666993826.185,3,1047,338,313,742,1,1,1
1666993826.219,3,1049,338,313,742,1,1,1
1666993826.252,3,1050,339,312,741,1,1,1
1666993826.285,3,1050,339,312,741,1,1,1
1666993826.319,3,1051,340,311,740,1,1,1
1666993826.352,3,1051,340,311,740,1,1,1
1666993826.385,3,1051,340,311,740,1,1,1
1666993826.419,3,1055,341,311,739,1,1,1
1666993826.452,3,1057,341,311,739,1,1,1
1666993826.485,3,1057,341,310,739,1,1,1
1666993826.519,3,1058,342,310,738,1,1,1
1666993826.552,3,1058,342,310,738,1,1,1
1666993826.585,3,1058,342,310,738,1,1,1
1666993826.619,3,1058,342,310,738,1,1,1
1666993826.652,3,1057,342,310,738,1,1,1
1666993826.685,3,1057,342,310,738,1,1,1
1666993826.719,3,1057,342,311,738,1,1,1
1666993826.752,3,1057,341,311,739,1,1,1
1666993826.785,3,1057,341,311,739,1,1,1
1666993826.819,3,1057,342,310,738,1,1,1
1666993826.852,3,1057,342,310,738,1,1,1
1666993826.885,3,1057,343,310,737,1,1,1
1666993826.919,3,1057,342,311,738,1,1,1
1666993826.952,3,1057,343,311,737,1,1,1
1666993826.985,3,1057,342,311,738,1,1,1
1666993827.019,3,1057,342,311,738,1,1,1
1666993827.052,3,1057,342,311,738,1,1,1
1666993827.085,3,1057,343,310,737,1,1,1
1666993827.119,3,1058,344,310,736,1,1,1
1666993827.152,3,1058,345,309,735,1,1,1
1666993827.185,3,1058,345,310,735,1,1,1
1666993827.219,3,1062,345,310,735,1,1,1
1666993827.252,3,1063,344,311,736,1,1,1
1666993827.285,3,1064,344,311,736,1,1,1
1666993827.319,3,1064,344,311,736,1,1,1
1666993827.352,3,1060,345,311,735,1,1,1
1666993827.385,3,1062,344,312,736,1,1,1
1666993827.419,3,1058,345,312,735,1,1,1
1666993827.452,3,1057,345,312,735,1,1,1
1666993827.485,3,1056,345,313,735,1,1,1
1666993827.519,3,1057,346,312,734,1,1,1
1666993827.552,3,1056,346,312,734,1,1,1
1666993827.585,3,1056,346,312,734,1,1,1
1666993827.619,3,1056,345,313,735,1,1,1
1666993827.652,3,1052,345,312,735,1,1,1
1666993827.685,3,1050,345,312,735,1,1,1
1666993827.719,3,1049,345,311,735,1,1,1
1666993827.752,3,1045,346,310,734,1,1,1
1666993827.785,3,1043,345,311,735,1,1,1
1666993827.819,3,1042,343,312,737,1,1,1
1666993827.852,3,1041,342,313,738,1,1,1
1666993827.885,3,1036,342,313,738,1,1,1
1666993827.919,3,1035,343,312,737,1,1,1
1666993827.952,3,1034,343,312,737,1,1,1
1666993827.985,3,1034,342,313,738,1,1,1
1666993828.019,3,1033,341,314,739,1,1,1
1666993828.052,3,1033,340,316,740,1,1,1
1666993828.085,3,1028,339,315,741,1,1,1
1666993828.119,3,1026,339,315,741,1,1,1
1666993828.152,3,1026,340,314,740,1,1,1
1666993828.185,3,1027,337,312,743,1,1,1
1666993828.219,3,1027,337,311,743,1,1,1
1666993828.252,3,1024,338,309,742,1,1,1
1666993828.285,3,1026,339,311,741,1,1,1
1666993828.319,3,1023,340,311,740,1,1,1
1666993828.352,3,1022,340,311,740,1,1,1
1666993828.385,3,1021,341,310,739,1,1,1
1666993828.419,3,1021,341,310,739,1,1,1
1666993828.452,3,1021,340,310,740,1,1,1
1666993828.485,3,1021,340,311,740,1,1,1
1666993828.519,3,1017,341,310,739,1,1,1
1666993828.552,3,1015,342,309,738,1,1,1
1666993828.585,3,1015,342,309,738,1,1,1
1666993828.619,3,1015,342,309,738,1,1,1
1666993828.652,3,1015,343,309,737,1,1,1
1666993828.685,3,1015,343,309,737,1,1,1
1666993828.719,3,1015,343,310,737,1,1,1
1666993828.752,3,1014,343,310,737,1,1,1
1666993828.785,3,1010,343,310,737,1,1,1
1666993828.819,3,1008,343,311,737,1,1,1
1666993828.852,3,1007,342,311,738,1,1,1
1666993828.885,3,1007,343,311,737,1,1,1
1666993828.919,3,1006,342,313,738,1,1,1
1666993828.952,3,1006,339,312,741,1,1,1
1666993828.985,3,1002,338,312,742,1,1,1
1666993829.019,3,1000,338,311,742,1,1,1
1666993829.052,3,999,337,312,743,1,1,1
1666993829.085,3,998,337,312,743,1,1,1
1666993829.119,3,998,336,313,744,1,1,1
1666993829.152,3,994,337,313,743,1,1,1
1666993829.185,3,991,336,314,744,1,1,1
1666993829.219,3,990,335,315,745,1,1,1
1666993829.252,3,989,333,317,747,1,1,1
1666993829.285,3,988,332,319,748,1,1,1
1666993829.319,3,984,332,319,748,1,1,1
1666993829.352,3,982,332,319,748,1,1,1
1666993829.385,3,980,334,322,746,1,1,1
1666993829.419,3,975,334,322,746,1,1,1
1666993829.452,3,973,335,322,745,1,1,1
1666993829.485,3,972,335,322,745,1,1,1
1666993829.519,3,972,335,322,745,1,1,1
1666993829.552,3,972,335,322,745,1,1,1
1666993829.585,3,972,335,322,745,1,1,1
1666993829.619,3,967,335,322,745,1,1,1
1666993829.652,3,965,335,323,745,1,1,1
1666993829.685,3,965,335,323,745,1,1,1
1666993829.719,3,964,335,323,745,1,1,1
1666993829.752,3,965,333,322,747,1,1,1
1666993829.785,3,961,333,320,747,1,1,1
1666993829.819,3,959,334,322,746,1,1,1
1666993829.852,3,959,333,320,747,1,1,1
1666993829.885,3,958,334,322,746,1,1,1
1666993829.919,3,958,335,322,745,1,1,1
1666993829.952,3,958,336,321,744,1,1,1
1666993829.985,3,955,336,317,744,1,1,1
1666993830.019,3,954,338,318,742,1,1,1
1666993830.052,3,953,338,318,742,1,1,1
1666993830.085,3,954,337,316,743,1,1,1
1666993830.119,3,954,337,315,743,1,1,1
1666993830.152,3,953,337,318,743,1,1,1
1666993830.185,3,950,338,315,742,1,1,1
1666993830.219,3,948,338,314,742,1,1,1
1666993830.252,3,948,338,314,742,1,1,1
1666993830.285,3,948,338,314,742,1,1,1
1666993830.319,3,947,337,314,743,1,1,1
1666993830.352,3,943,338,314,742,1,1,1
1666993830.385,3,942,338,313,742,1,1,1
1666993830.419,3,941,337,313,743,1,1,1
1666993830.452,3,937,336,312,744,1,1,1
1666993830.485,3,935,334,312,746,1,1,1
1666993830.519,3,935,333,311,747,1,1,1
1666993830.552,3,931,334,309,746,1,1,1
1666993830.585,3,929,335,310,745,1,1,1
1666993830.619,3,928,335,309,745,1,1,1
1666993830.652,3,928,334,309,746,1,1,1
1666993830.685,3,925,334,307,746,1,1,1
1666993830.719,3,925,334,302,746,1,1,1
1666993830.752,3,926,335,299,745,1,1,1
1666993830.785,3,927,335,298,745,1,1,1
1666993830.819,3,923,335,296,745,1,1,1
1666993830.852,3,922,335,295,745,1,1,1
1666993830.885,3,921,335,295,745,1,1,1
1666993830.919,3,921,336,295,744,1,1,1
1666993830.952,3,922,336,293,744,1,1,1
1666993830.985,3,923,336,291,744,1,1,1
1666993831.019,3,918,338,292,742,1,1,1
1666993831.052,3,916,338,293,742,1,1,1
1666993831.086,3,916,338,293,742,1,1,1
1666993831.119,3,916,338,293,742,1,1,1
1666993831.152,3,915,336,294,744,1,1,1
1666993831.186,3,910,336,294,744,1,1,1
1666993831.219,3,909,336,294,744,1,1,1
1666993831.252,3,907,335,295,745,1,1,1
1666993831.286,3,907,335,295,745,1,1,1
1666993831.319,3,907,334,295,746,1,1,1
1666993831.352,3,902,334,296,746,1,1,1
1666993831.386,3,901,334,296,746,1,1,1
1666993831.419,3,900,334,296,746,1,1,1
1666993831.452,3,900,335,295,745,1,1,1
1666993831.486,3,900,334,295,746,1,1,1
1666993831.519,3,900,335,295,745,1,1,1
1666993831.552,3,900,335,295,745,1,1,1
1666993831.586,3,896,335,295,745,1,1,1
1666993831.619,3,894,335,295,745,1,1,1
1666993831.652,3,893,335,295,745,1,1,1
1666993831.686,3,893,335,295,745,1,1,1
