1666994290.744,3,347,326,346,754,1,1,1
1666994290.778,3,346,327,349,753,1,1,1
1666994290.811,3,347,328,346,752,1,1,1
1666994290.844,3,347,328,346,752,1,1,1
1666994290.878,3,352,329,347,751,1,1,1
1666994290.911,3,353,329,349,751,1,1,1
1666994290.944,3,358,329,350,751,1,1,1
1666994290.978,3,365,330,350,750,1,1,1
1666994291.011,3,368,330,350,750,1,1,1
1666994291.044,3,374,331,349,749,1,1,1
1666994291.078,3,382,335,347,745,1,1,1
1666994291.111,3,390,339,344,741,1,1,1
1666994291.144,3,398,339,343,741,1,1,1
1666994291.178,3,406,339,342,741,1,1,1
1666994291.211,3,413,338,343,742,1,1,1
1666994291.244,3,421,339,341,741,1,1,1
1666994291.278,3,430,340,340,740,1,1,1
1666994291.311,3,437,339,340,741,1,1,1
1666994291.344,3,445,341,337,739,1,1,1
1666994291.378,3,448,342,336,738,1,1,1
1666994291.411,3,457,344,330,736,1,1,1
1666994291.444,3,461,343,326,737,1,1,1
1666994291.478,3,463,344,323,736,1,1,1
1666994291.511,3,468,344,322,736,1,1,1
1666994291.544,3,470,344,321,736,1,1,1
1666994291.578,3,477,347,318,733,1,1,1
1666994291.611,3,482,349,312,731,1,1,1
1666994291.644,3,490,352,306,728,1,1,1
1666994291.678,3,493,353,303,727,1,1,1
1666994291.711,3,495,355,301,725,1,1,1
1666994291.744,3,496,356,299,724,1,1,1
1666994291.778,3,492,356,298,724,1,1,1
1666994291.811,3,490,355,297,725,1,1,1
1666994291.845,3,489,355,297,725,1,1,1
1666994291.878,3,489,354,296,726,1,1,1
1666994291.911,3,489,354,296,726,1,1,1
1666994291.945,3,489,355,295,725,1,1,1
1666994291.978,3,490,355,294,725,1,1,1
1666994292.011,3,490,354,294,726,1,1,1
1666994292.045,3,490,351,293,729,1,1,1
1666994292.078,3,490,352,294,728,1,1,1
1666994292.111,3,491,354,293,726,1,1,1
1666994292.145,3,496,353,291,727,1,1,1
1666994292.178,3,498,352,290,724,1,1,1
1666994292.211,3,504,353,290,721,1,1,1
1666994292.245,3,511,355,289,716,1,1,1
1666994292.278,3,513,355,289,716,1,1,1
1666994292.311,3,518,355,291,716,1,1,1
1666994292.345,3,529,358,291,711,1,1,1
1666994292.378,3,538,360,291,706,1,1,1
1666994292.411,3,546,363,290,700,1,1,1
1666994292.445,3,549,365,291,696,1,1,1
1666994292.478,3,555,369,290,690,1,1,1
1666994292.511,3,563,371,289,685,1,1,1
1666994292.545,3,570,373,289,682,1,1,1
1666994292.578,3,577,373,289,681,1,1,1
1666994292.611,3,583,373,291,682,1,1,1
1666994292.645,3,585,372,293,683,1,1,1
1666994292.678,3,589,372,294,683,1,1,1
1666994292.711,3,596,373,294,681,1,1,1
1666994292.745,3,604,372,292,673,1,1,1
1666994292.778,3,611,371,292,673,1,1,1
1666994292.811,3,618,370,293,675,1,1,1
1666994292.845,3,620,368,294,678,1,1,1
1666994292.878,3,624,369,295,685,1,1,1
1666994292.911,3,626,368,296,690,1,1,1
1666994292.945,3,630,365,298,697,1,1,1
1666994292.978,3,637,365,297,700,1,1,1
1666994293.011,3,644,365,295,700,1,1,1
1666994293.045,3,648,365,294,701,1,1,1
1666994293.078,3,648,365,295,709,1,1,1
1666994293.111,3,653,366,294,711,1,1,1
1666994293.145,3,655,365,293,713,1,1,1
1666994293.178,3,656,365,292,715,1,1,1
1666994293.211,3,657,364,291,716,1,1,1
1666994293.245,3,661,363,290,717,1,1,1
1666994293.278,3,663,364,291,716,1,1,1
1666994293.311,3,663,364,290,716,1,1,1
1666994293.345,3,663,364,290,716,1,1,1
1666994293.378,3,663,363,290,717,1,1,1
1666994293.411,3,663,362,290,718,1,1,1
1666994293.445,3,663,363,289,717,1,1,1
1666994293.478,3,663,362,289,718,1,1,1
1666994293.511,3,659,361,289,719,1,1,1
1666994293.545,3,657,360,289,720,1,1,1
1666994293.578,3,656,359,290,721,1,1,1
1666994293.611,3,655,357,291,723,1,1,1
1666994293.645,3,654,355,292,725,1,1,1
1666994293.678,3,658,354,292,726,1,1,1
1666994293.711,3,660,354,292,726,1,1,1
1666994293.745,3,661,354,292,726,1,1,1
1666994293.778,3,661,353,293,727,1,1,1
1666994293.811,3,661,353,293,727,1,1,1
1666994293.845,3,661,353,292,727,1,1,1
1666994293.878,3,666,351,291,729,1,1,1
1666994293.911,3,668,349,292,731,1,1,1
1666994293.945,3,672,348,293,732,1,1,1
1666994293.978,3,678,346,296,734,1,1,1
1666994294.011,3,683,344,300,736,1,1,1
1666994294.045,3,684,343,303,737,1,1,1
1666994294.078,3,688,342,305,738,1,1,1
1666994294.111,3,695,344,306,736,1,1,1
1666994294.145,3,702,346,305,734,1,1,1
1666994294.178,3,709,347,306,733,1,1,1
1666994294.211,3,711,346,307,734,1,1,1
1666994294.245,3,717,347,307,733,1,1,1
1666994294.278,3,724,349,306,731,1,1,1
1666994294.311,3,726,350,306,730,1,1,1
1666994294.345,3,732,350,306,730,1,1,1
1666994294.378,3,738,350,306,730,1,1,1
1666994294.411,3,745,350,306,730,1,1,1
1666994294.445,3,748,349,306,731,1,1,1
1666994294.478,3,753,349,306,731,1,1,1
1666994294.511,3,755,349,307,731,1,1,1
1666994294.545,3,756,350,306,730,1,1,1
1666994294.578,3,755,350,307,730,1,1,1
1666994294.611,3,750,350,309,730,1,1,1
1666994294.645,3,742,351,311,729,1,1,1
1666994294.678,3,739,351,313,729,1,1,1
1666994294.711,3,736,351,315,729,1,1,1
1666994294.745,3,730,351,318,729,1,1,1
1666994294.778,3,721,350,322,730,1,1,1
1666994294.811,3,717,350,325,730,1,1,1
1666994294.845,3,710,352,327,728,1,1,1
1666994294.878,3,703,354,328,726,1,1,1
1666994294.911,3,696,355,328,725,1,1,1
1666994294.945,3,689,356,328,724,1,1,1
1666994294.978,3,686,358,327,722,1,1,1
1666994295.011,3,680,359,328,721,1,1,1
1666994295.045,3,678,359,329,721,1,1,1
1666994295.078,3,672,360,330,720,1,1,1
1666994295.111,3,670,361,330,719,1,1,1
1666994295.145,3,669,362,330,718,1,1,1
1666994295.178,3,669,363,330,717,1,1,1
1666994295.211,3,669,364,331,716,1,1,1
1666994295.245,3,668,363,332,717,1,1,1
1666994295.278,3,673,364,332,716,1,1,1
1666994295.311,3,676,366,331,714,1,1,1
1666994295.345,3,677,368,331,712,1,1,1
1666994295.378,3,682,368,331,712,1,1,1
1666994295.411,3,687,365,334,715,1,1,1
1666994295.445,3,692,365,338,715,1,1,1
1666994295.478,3,699,365,339,715,1,1,1
1666994295.511,3,703,365,336,715,1,1,1
1666994295.545,3,709,364,336,716,1,1,1
1666994295.578,3,716,363,335,717,1,1,1
1666994295.611,3,718,362,336,718,1,1,1
1666994295.645,3,723,363,336,717,1,1,1
1666994295.678,3,726,364,334,716,1,1,1
1666994295.711,3,727,365,334,715,1,1,1
1666994295.745,3,732,365,334,715,1,1,1
1666994295.778,3,734,366,333,714,1,1,1
1666994295.811,3,735,368,331,712,1,1,1
1666994295.845,3,735,368,331,712,1,1,1
1666994295.878,3,735,368,331,712,1,1,1
1666994295.911,3,735,367,332,713,1,1,1
1666994295.945,3,734,365,333,715,1,1,1
1666994295.978,3,733,364,334,716,1,1,1
1666994296.011,3,729,363,334,717,1,1,1
1666994296.045,3,727,363,334,717,1,1,1
1666994296.078,3,722,363,333,717,1,1,1
1666994296.111,3,720,363,332,717,1,1,1
1666994296.145,3,715,364,332,716,1,1,1
1666994296.178,3,709,364,331,716,1,1,1
1666994296.211,3,701,364,332,716,1,1,1
1666994296.245,3,694,364,331,716,1,1,1
1666994296.278,3,687,365,330,715,1,1,1
1666994296.311,3,674,364,332,716,1,1,1
1666994296.345,3,665,364,333,716,1,1,1
1666994296.378,3,656,363,334,717,1,1,1
1666994296.411,3,647,360,336,720,1,1,1
1666994296.445,3,640,358,337,722,1,1,1
1666994296.478,3,634,357,333,723,1,1,1
1666994296.511,3,627,355,333,725,1,1,1
1666994296.545,3,618,354,337,726,1,1,1
1666994296.578,3,613,353,333,727,1,1,1
1666994296.611,3,605,354,333,726,1,1,1
1666994296.645,3,600,354,329,726,1,1,1
1666994296.678,3,598,354,329,726,1,1,1
1666994296.711,3,590,354,325,726,1,1,1
1666994296.745,3,589,356,320,724,1,1,1
1666994296.778,3,584,357,317,723,1,1,1
1666994296.811,3,578,358,317,722,1,1,1
1666994296.845,3,576,359,315,721,1,1,1
1666994296.878,3,572,359,314,721,1,1,1
1666994296.911,3,570,362,313,718,1,1,1
1666994296.945,3,571,362,310,718,1,1,1
1666994296.978,3,568,362,308,718,1,1,1
1666994297.011,3,568,363,305,717,1,1,1
1666994297.045,3,564,365,303,715,1,1,1
1666994297.078,3,562,365,302,715,1,1,1
1666994297.111,3,562,366,301,714,1,1,1
1666994297.145,3,558,367,300,713,1,1,1
1666994297.178,3,557,370,300,710,1,1,1
1666994297.211,3,557,369,298,711,1,1,1
1666994297.245,3,553,369,296,711,1,1,1
1666994297.278,3,552,372,296,708,1,1,1
1666994297.311,3,547,372,296,708,1,1,1
1666994297.345,3,545,372,296,708,1,1,1
1666994297.378,3,544,371,296,709,1,1,1
1666994297.411,3,544,370,296,710,1,1,1
1666994297.445,3,539,369,296,711,1,1,1
1666994297.478,3,538,368,295,712,1,1,1
1666994297.511,3,533,367,296,713,1,1,1
1666994297.545,3,532,363,294,717,1,1,1
1666994297.578,3,532,363,293,717,1,1,1
1666994297.611,3,531,361,294,719,1,1,1
1666994297.645,3,527,361,294,719,1,1,1
1666994297.678,3,527,361,290,719,1,1,1
1666994297.711,3,527,362,288,718,1,1,1
1666994297.745,3,523,362,288,718,1,1,1
1666994297.778,3,521,361,288,718,1,1,1
1666994297.812,3,520,361,288,717,1,1,1
1666994297.845,3,516,359,287,715,1,1,1
1666994297.878,3,514,358,287,714,1,1,1
1666994297.912,3,514,357,287,713,1,1,1
1666994297.945,3,508,355,289,718,1,1,1
1666994297.978,3,506,354,289,719,1,1,1
1666994298.012,3,501,354,289,720,1,1,1
1666994298.045,3,499,354,288,720,1,1,1
1666994298.078,3,494,353,289,722,1,1,1
1666994298.112,3,492,352,289,723,1,1,1
1666994298.145,3,486,352,289,724,1,1,1
1666994298.178,3,484,352,289,724,1,1,1
1666994298.212,3,484,353,289,723,1,1,1
1666994298.245,3,479,352,289,723,1,1,1
1666994298.278,3,478,353,289,722,1,1,1
1666994298.312,3,477,352,289,723,1,1,1
1666994298.345,3,476,351,290,725,1,1,1
1666994298.378,3,476,351,290,726,1,1,1
1666994298.412,3,476,351,290,725,1,1,1
1666994298.445,3,476,351,291,726,1,1,1
1666994298.478,3,476,350,291,727,1,1,1
1666994298.512,3,476,351,291,726,1,1,1
1666994298.545,3,481,352,291,724,1,1,1
1666994298.578,3,483,352,291,723,1,1,1
1666994298.612,3,487,351,294,726,1,1,1
1666994298.645,3,489,352,295,724,1,1,1
1666994298.678,3,494,354,294,719,1,1,1
1666994298.712,3,500,354,295,718,1,1,1
1666994298.745,3,507,355,297,718,1,1,1
1666994298.778,3,509,356,297,716,1,1,1
1666994298.812,3,515,358,296,712,1,1,1
1666994298.845,3,522,359,297,711,1,1,1
1666994298.878,3,529,358,298,712,1,1,1
1666994298.912,3,536,360,297,708,1,1,1
1666994298.945,3,544,362,296,705,1,1,1
1666994298.978,3,546,361,298,706,1,1,1
1666994299.012,3,551,361,298,706,1,1,1
1666994299.045,3,558,362,298,704,1,1,1
1666994299.078,3,559,361,300,706,1,1,1
1666994299.112,3,564,360,302,708,1,1,1
1666994299.145,3,571,361,301,705,1,1,1
1666994299.178,3,580,362,296,695,1,1,1
1666994299.212,3,594,361,291,685,1,1,1
1666994299.245,3,605,363,286,676,1,1,1
1666994299.278,3,611,364,283,671,1,1,1
1666994299.312,3,617,364,281,670,1,1,1
1666994299.345,3,625,364,279,669,1,1,1
1666994299.378,3,628,365,277,668,1,1,1
1666994299.412,3,630,365,276,668,1,1,1
1666994299.445,3,630,365,275,667,1,1,1
1666994299.478,3,631,366,273,666,1,1,1
1666994299.512,3,636,367,271,663,1,1,1
1666994299.545,3,637,368,270,663,1,1,1
1666994299.578,3,638,368,269,663,1,1,1
1666994299.612,3,639,369,268,662,1,1,1
1666994299.645,3,639,370,267,661,1,1,1
1666994299.678,3,640,370,266,660,1,1,1
1666994299.712,3,640,371,265,659,1,1,1
1666994299.745,3,640,372,264,657,1,1,1
1666994299.778,3,641,373,263,655,1,1,1
1666994299.812,3,641,374,262,653,1,1,1
1666994299.845,3,641,376,263,656,1,1,1
1666994299.878,3,641,377,263,657,1,1,1
1666994299.912,3,641,378,262,656,1,1,1
1666994299.945,3,641,378,262,656,1,1,1
1666994299.978,3,642,380,261,654,1,1,1
1666994300.012,3,648,379,258,647,1,1,1
1666994300.045,3,651,381,255,640,1,1,1
1666994300.078,3,653,382,253,636,1,1,1
1666994300.112,3,659,382,249,626,1,1,1
1666994300.145,3,662,382,247,621,1,1,1
1666994300.178,3,664,382,244,613,1,1,1
1666994300.212,3,671,385,241,604,1,1,1
1666994300.245,3,678,387,238,596,1,1,1
1666994300.278,3,682,387,236,589,1,1,1
1666994300.312,3,688,388,235,584,1,1,1
1666994300.345,3,694,387,235,584,1,1,1
1666994300.378,3,702,390,234,578,1,1,1
1666994300.412,3,704,389,236,579,1,1,1
1666994300.445,3,710,392,235,573,1,1,1
1666994300.478,3,711,395,236,575,1,1,1
1666994300.512,3,716,397,236,575,1,1,1
1666994300.545,3,719,395,235,572,1,1,1
1666994300.578,3,725,395,234,570,1,1,1
1666994300.612,3,732,395,233,568,1,1,1
1666994300.645,3,734,399,232,568,1,1,1
1666994300.678,3,741,403,229,563,1,1,1
1666994300.712,3,745,406,226,558,1,1,1
1666994300.745,3,746,405,225,560,1,1,1
1666994300.778,3,747,407,223,557,1,1,1
1666994300.945,3,814,397,217,550,1,1,1
1666994300.978,3,820,395,217,552,1,1,1
1666994301.012,3,825,399,220,563,1,1,1
1666994301.045,3,832,404,219,569,1,1,1
1666994301.078,3,836,402,218,571,1,1,1
1666994301.112,3,843,403,214,568,1,1,1
1666994301.145,3,845,402,213,568,1,1,1
1666994301.178,3,846,403,212,567,1,1,1
1666994301.212,3,850,402,212,569,1,1,1
1666994301.245,3,852,400,213,573,1,1,1
1666994301.278,3,851,401,216,579,1,1,1
1666994301.312,3,850,400,217,583,1,1,1
1666994301.345,3,849,398,220,588,1,1,1
1666994301.378,3,852,396,222,592,1,1,1
1666994301.412,3,853,395,223,595,1,1,1
1666994301.445,3,854,395,223,595,1,1,1
1666994301.478,3,858,394,224,596,1,1,1
1666994301.512,3,859,393,225,598,1,1,1
1666994301.545,3,863,392,227,602,1,1,1
1666994301.578,3,865,390,228,604,1,1,1
1666994301.612,3,869,389,230,608,1,1,1
1666994301.645,3,870,387,231,610,1,1,1
1666994301.678,3,874,382,233,613,1,1,1
1666994301.712,3,875,380,234,616,1,1,1
1666994301.745,3,880,379,235,616,1,1,1
1666994301.778,3,882,379,235,615,1,1,1
1666994301.812,3,887,379,236,615,1,1,1
1666994301.845,3,892,381,239,618,1,1,1
1666994301.878,3,893,380,241,622,1,1,1
1666994301.912,3,898,379,244,626,1,1,1
1666994301.945,3,903,378,246,629,1,1,1
1666994301.978,3,909,376,248,632,1,1,1
1666994302.012,3,911,376,249,634,1,1,1
1666994302.045,3,915,377,252,640,1,1,1
1666994302.078,3,916,376,254,645,1,1,1
1666994302.112,3,921,375,255,649,1,1,1
1666994302.145,3,926,374,256,651,1,1,1
1666994302.178,3,933,374,256,651,1,1,1
1666994302.212,3,936,371,256,650,1,1,1
1666994302.245,3,941,368,257,653,1,1,1
1666994302.278,3,947,367,258,654,1,1,1
1666994302.312,3,949,366,258,655,1,1,1
1666994302.345,3,954,366,258,655,1,1,1
1666994302.378,3,956,365,258,656,1,1,1
1666994302.412,3,961,363,260,660,1,1,1
1666994302.445,3,962,362,261,664,1,1,1
1666994302.478,3,966,363,262,669,1,1,1
1666994302.512,3,967,361,264,675,1,1,1
1666994302.545,3,967,360,266,681,1,1,1
1666994302.578,3,966,359,269,691,1,1,1
1666994302.612,3,968,356,273,702,1,1,1
1666994302.645,3,968,354,277,715,1,1,1
1666994302.678,3,968,353,278,721,1,1,1
1666994302.712,3,967,352,280,725,1,1,1
1666994302.745,3,967,352,279,725,1,1,1
1666994302.778,3,967,352,279,726,1,1,1
1666994302.812,3,966,353,281,727,1,1,1
1666994302.845,3,965,352,283,728,1,1,1
1666994302.878,3,965,351,284,729,1,1,1
1666994302.912,3,963,350,287,730,1,1,1
1666994302.945,3,961,349,289,731,1,1,1
1666994302.978,3,961,347,290,733,1,1,1
1666994303.012,3,956,345,291,735,1,1,1
1666994303.045,3,954,345,291,735,1,1,1
1666994303.078,3,952,343,292,737,1,1,1
1666994303.112,3,947,341,293,739,1,1,1
1666994303.145,3,944,339,295,741,1,1,1
1666994303.178,3,943,337,296,743,1,1,1
1666994303.212,3,942,335,298,745,1,1,1
1666994303.245,3,942,332,297,748,1,1,1
1666994303.278,3,937,331,297,749,1,1,1
1666994303.312,3,935,329,298,751,1,1,1
1666994303.345,3,933,329,301,751,1,1,1
1666994303.378,3,932,329,303,751,1,1,1
1666994303.412,3,931,328,304,752,1,1,1
1666994303.445,3,931,327,305,753,1,1,1
1666994303.478,3,930,326,306,754,1,1,1
1666994303.512,3,930,326,306,754,1,1,1
1666994303.545,3,930,326,306,754,1,1,1
1666994303.578,3,930,326,306,754,1,1,1
1666994303.612,3,928,326,310,754,1,1,1
1666994303.645,3,927,325,311,755,1,1,1
1666994303.678,3,927,324,312,756,1,1,1
1666994303.712,3,928,323,310,757,1,1,1
1666994303.745,3,928,322,309,758,1,1,1
1666994303.779,3,928,321,310,759,1,1,1
1666994303.812,3,926,320,314,760,1,1,1
1666994303.845,3,925,319,315,761,1,1,1
1666994303.879,3,925,318,316,762,1,1,1
1666994303.912,3,925,318,317,762,1,1,1
1666994303.945,3,929,316,318,764,1,1,1
1666994303.979,3,930,313,320,767,1,1,1
1666994304.012,3,930,312,321,768,1,1,1
1666994304.045,3,930,311,321,769,1,1,1
1666994304.079,3,930,309,322,771,1,1,1
1666994304.112,3,931,307,321,773,1,1,1
1666994304.145,3,935,305,320,775,1,1,1
1666994304.179,3,937,305,320,775,1,1,1
1666994304.212,3,937,304,321,776,1,1,1
1666994304.245,3,932,301,323,779,1,1,1
1666994304.279,3,929,299,325,781,1,1,1
1666994304.312,3,927,297,327,783,1,1,1
1666994304.345,3,923,295,326,785,1,1,1
1666994304.379,3,919,295,330,785,1,1,1
1666994304.412,3,913,294,332,786,1,1,1
1666994304.445,3,908,293,337,787,1,1,1
1666994304.479,3,907,294,338,786,1,1,1
1666994304.512,3,901,293,340,787,1,1,1
1666994304.545,3,892,292,345,788,1,1,1
1666994304.579,3,884,291,347,789,1,1,1
1666994304.612,3,877,292,347,788,1,1,1
1666994304.645,3,875,293,346,787,1,1,1
1666994304.679,3,870,292,344,788,1,1,1
1666994304.712,3,862,292,346,788,1,1,1
1666994304.745,3,855,292,348,788,1,1,1
1666994304.779,3,847,293,348,787,1,1,1
1666994304.812,3,839,292,349,788,1,1,1
1666994304.845,3,832,291,350,789,1,1,1
1666994304.879,3,824,292,350,788,1,1,1
1666994304.912,3,823,295,348,785,1,1,1
1666994304.945,3,818,297,347,783,1,1,1
1666994304.979,3,812,298,347,782,1,1,1
1666994305.012,3,810,301,345,779,1,1,1
1666994305.045,3,803,301,348,779,1,1,1
1666994305.079,3,804,303,343,777,1,1,1
1666994305.112,3,800,305,341,775,1,1,1
1666994305.145,3,799,308,339,772,1,1,1
1666994305.179,3,800,310,337,770,1,1,1
1666994305.212,3,800,312,335,768,1,1,1
1666994305.245,3,801,312,334,768,1,1,1
1666994305.279,3,802,313,333,767,1,1,1
1666994305.312,3,803,315,331,765,1,1,1
1666994305.345,3,804,318,329,762,1,1,1
1666994305.379,3,807,321,323,759,1,1,1
1666994305.412,3,814,325,319,755,1,1,1
1666994305.445,3,818,328,316,752,1,1,1
1666994305.479,3,818,331,317,749,1,1,1
1666994305.512,3,820,333,313,747,1,1,1
1666994305.545,3,820,335,314,745,1,1,1
1666994305.579,3,820,337,313,743,1,1,1
1666994305.612,3,821,340,311,740,1,1,1
1666994305.645,3,822,342,310,738,1,1,1
1666994305.679,3,823,343,309,737,1,1,1
1666994305.712,3,823,343,308,737,1,1,1
1666994305.745,3,824,342,306,738,1,1,1
1666994305.779,3,825,341,305,739,1,1,1
1666994305.812,3,825,340,304,740,1,1,1
1666994305.845,3,827,340,301,740,1,1,1
1666994305.879,3,824,342,298,738,1,1,1
1666994305.912,3,824,343,293,737,1,1,1
1666994305.945,3,825,345,290,735,1,1,1
1666994305.979,3,826,346,288,734,1,1,1
1666994306.012,3,822,347,287,733,1,1,1
1666994306.045,3,820,348,287,732,1,1,1
1666994306.079,3,819,348,287,732,1,1,1
1666994306.112,3,815,349,286,731,1,1,1
1666994306.145,3,813,352,287,728,1,1,1
1666994306.179,3,812,354,286,726,1,1,1
1666994306.212,3,808,357,285,723,1,1,1
1666994306.245,3,807,359,283,721,1,1,1
1666994306.279,3,803,361,282,719,1,1,1
1666994306.312,3,802,364,280,716,1,1,1
1666994306.345,3,802,366,278,714,1,1,1
1666994306.379,3,804,366,274,714,1,1,1
1666994306.412,3,804,367,273,711,1,1,1
1666994306.445,3,805,367,272,709,1,1,1
1666994306.479,3,806,369,270,703,1,1,1
1666994306.512,3,808,369,266,693,1,1,1
1666994306.545,3,810,369,262,680,1,1,1
1666994306.579,3,812,370,258,668,1,1,1
1666994306.612,3,814,372,254,658,1,1,1
1666994306.645,3,819,373,254,655,1,1,1
1666994306.679,3,821,374,253,652,1,1,1
1666994306.712,3,826,374,253,650,1,1,1
1666994306.745,3,829,375,253,648,1,1,1
1666994306.779,3,835,377,253,645,1,1,1
1666994306.812,3,841,378,253,643,1,1,1
1666994306.845,3,844,379,253,641,1,1,1
1666994306.879,3,849,380,253,640,1,1,1
1666994306.912,3,851,384,254,640,1,1,1
1666994306.945,3,856,387,253,637,1,1,1
1666994306.979,3,863,389,253,635,1,1,1
1666994307.012,3,866,391,252,632,1,1,1
1666994307.045,3,873,394,251,627,1,1,1
1666994307.079,3,880,396,249,622,1,1,1
1666994307.112,3,888,399,247,617,1,1,1
1666994307.145,3,895,399,247,616,1,1,1
1666994307.179,3,899,401,246,613,1,1,1
1666994307.212,3,904,401,246,613,1,1,1
1666994307.245,3,911,401,246,612,1,1,1
1666994307.279,3,919,401,244,611,1,1,1
1666994307.312,3,926,400,244,612,1,1,1
1666994307.345,3,934,399,241,607,1,1,1
1666994307.379,3,942,397,240,607,1,1,1
1666994307.412,3,945,396,239,607,1,1,1
1666994307.445,3,951,396,238,607,1,1,1
1666994307.479,3,958,395,235,600,1,1,1
1666994307.512,3,962,394,234,599,1,1,1
1666994307.545,3,967,395,233,597,1,1,1
1666994307.579,3,973,395,233,597,1,1,1
1666994307.612,3,976,396,233,595,1,1,1
1666994307.645,3,981,396,233,595,1,1,1
1666994307.679,3,983,396,233,596,1,1,1
1666994307.712,3,984,396,233,595,1,1,1
1666994307.745,3,988,395,234,597,1,1,1
1666994307.779,3,990,395,234,598,1,1,1
1666994307.812,3,994,394,235,599,1,1,1
1666994307.845,3,996,392,236,602,1,1,1
1666994307.879,3,1000,390,238,607,1,1,1
1666994307.912,3,1005,388,239,611,1,1,1
1666994307.945,3,1008,387,240,614,1,1,1
1666994307.979,3,1013,386,241,616,1,1,1
1666994308.012,3,1015,385,241,617,1,1,1
1666994308.045,3,1019,384,242,620,1,1,1
1666994308.079,3,1020,382,244,623,1,1,1
1666994308.112,3,1026,383,243,621,1,1,1
1666994308.145,3,1027,381,245,624,1,1,1
1666994308.179,3,1031,379,247,628,1,1,1
1666994308.212,3,1032,378,248,630,1,1,1
1666994308.245,3,1036,376,251,635,1,1,1
1666994308.279,3,1040,375,254,644,1,1,1
1666994308.312,3,1041,374,258,651,1,1,1
1666994308.345,3,1044,374,263,661,1,1,1
1666994308.379,3,1049,373,266,667,1,1,1
1666994308.412,3,1054,373,271,678,1,1,1
1666994308.445,3,1055,372,274,684,1,1,1
1666994308.479,3,1058,372,278,695,1,1,1
1666994308.512,3,1063,370,281,702,1,1,1
1666994308.545,3,1065,369,282,707,1,1,1
1666994308.579,3,1069,368,286,712,1,1,1
1666994308.612,3,1074,367,287,713,1,1,1
1666994308.645,3,1077,363,287,717,1,1,1
1666994308.679,3,1082,360,288,720,1,1,1
1666994308.712,3,1087,357,289,723,1,1,1
1666994308.745,3,1089,355,291,725,1,1,1
1666994308.779,3,1094,353,293,727,1,1,1
1666994308.812,3,1095,351,294,729,1,1,1
1666994308.845,3,1100,349,295,731,1,1,1
1666994308.879,3,1101,347,296,733,1,1,1
1666994308.912,3,1102,343,296,737,1,1,1
1666994308.945,3,1102,341,297,739,1,1,1
1666994308.979,3,1104,340,300,740,1,1,1
1666994309.012,3,1104,338,303,742,1,1,1
1666994309.045,3,1104,337,304,743,1,1,1
1666994309.079,3,1099,336,305,744,1,1,1
1666994309.112,3,1097,334,307,746,1,1,1
1666994309.145,3,1095,332,309,748,1,1,1
1666994309.179,3,1087,333,313,747,1,1,1
1666994309.212,3,1080,333,315,747,1,1,1
1666994309.245,3,1077,333,316,747,1,1,1
1666994309.279,3,1071,333,317,747,1,1,1
1666994309.312,3,1064,333,318,747,1,1,1
1666994309.345,3,1056,333,319,747,1,1,1
