1666993573.338,3,1045,380,263,655,1,1,1
1666993573.371,3,1043,380,264,656,1,1,1
1666993573.405,3,1039,381,264,653,1,1,1
1666993573.438,3,1036,381,265,654,1,1,1
1666993573.471,3,1031,381,265,652,1,1,1
1666993573.505,3,1029,380,266,654,1,1,1
1666993573.538,3,1027,380,267,654,1,1,1
1666993573.571,3,1022,380,267,654,1,1,1
1666993573.605,3,1020,380,268,654,1,1,1
1666993573.638,3,1015,380,268,654,1,1,1
1666993573.671,3,1013,380,268,653,1,1,1
1666993573.705,3,1013,380,268,653,1,1,1
1666993573.738,3,1008,380,268,653,1,1,1
1666993573.771,3,1006,380,269,653,1,1,1
1666993573.805,3,1001,379,268,648,1,1,1
1666993573.838,3,999,378,268,645,1,1,1
1666993573.871,3,998,377,269,647,1,1,1
1666993573.905,3,993,376,269,648,1,1,1
1666993573.938,3,992,378,268,645,1,1,1
1666993573.971,3,987,378,267,645,1,1,1
1666993574.005,3,982,377,266,646,1,1,1
1666993574.038,3,979,376,266,649,1,1,1
1666993574.071,3,979,375,265,650,1,1,1
1666993574.105,3,979,375,264,649,1,1,1
1666993574.138,3,979,375,263,650,1,1,1
1666993574.171,3,980,375,262,649,1,1,1
1666993574.205,3,977,377,260,647,1,1,1
1666993574.238,3,975,379,260,651,1,1,1
1666993574.271,3,975,380,259,651,1,1,1
1666993574.305,3,975,381,259,652,1,1,1
1666993574.338,3,971,382,257,650,1,1,1
1666993574.371,3,970,382,257,651,1,1,1
1666993574.405,3,969,382,257,651,1,1,1
1666993574.438,3,969,382,256,650,1,1,1
1666993574.471,3,969,383,255,649,1,1,1
1666993574.505,3,966,383,255,650,1,1,1
1666993574.538,3,964,384,253,648,1,1,1
1666993574.571,3,960,385,251,645,1,1,1
1666993574.605,3,959,386,250,644,1,1,1
1666993574.638,3,958,386,250,643,1,1,1
1666993574.671,3,954,386,249,642,1,1,1
1666993574.705,3,953,388,248,640,1,1,1
1666993574.738,3,952,388,248,640,1,1,1
1666993574.771,3,947,387,248,641,1,1,1
1666993574.805,3,945,387,248,641,1,1,1
1666993574.838,3,941,388,248,641,1,1,1
1666993574.871,3,938,387,248,641,1,1,1
1666993574.905,3,934,387,248,641,1,1,1
1666993574.938,3,931,387,248,641,1,1,1
1666993574.971,3,931,387,247,640,1,1,1
1666993575.005,3,926,387,248,642,1,1,1
1666993575.038,3,924,386,248,643,1,1,1
1666993575.071,3,923,386,249,644,1,1,1
1666993575.105,3,917,385,252,654,1,1,1
1666993575.138,3,915,385,252,655,1,1,1
1666993575.171,3,910,386,252,656,1,1,1
1666993575.205,3,908,386,252,655,1,1,1
1666993575.238,3,903,387,251,654,1,1,1
1666993575.271,3,901,387,251,654,1,1,1
1666993575.305,3,897,387,251,654,1,1,1
1666993575.338,3,896,386,249,648,1,1,1
1666993575.371,3,890,384,250,648,1,1,1
1666993575.405,3,887,384,251,647,1,1,1
1666993575.438,3,882,384,252,646,1,1,1
1666993575.471,3,875,385,252,643,1,1,1
1666993575.505,3,872,386,253,641,1,1,1
1666993575.538,3,866,386,255,642,1,1,1
1666993575.571,3,863,385,257,644,1,1,1
1666993575.605,3,861,384,260,646,1,1,1
1666993575.638,3,855,384,261,646,1,1,1
1666993575.671,3,853,384,262,646,1,1,1
1666993575.705,3,848,384,262,646,1,1,1
1666993575.738,3,841,384,263,646,1,1,1
1666993575.771,3,838,384,264,646,1,1,1
1666993575.805,3,833,384,264,646,1,1,1
1666993575.838,3,826,384,265,647,1,1,1
1666993575.871,3,823,383,265,648,1,1,1
1666993575.905,3,817,384,265,647,1,1,1
1666993575.938,3,816,384,265,645,1,1,1
1666993575.971,3,810,384,265,645,1,1,1
1666993576.005,3,804,384,266,647,1,1,1
1666993576.038,3,801,383,267,649,1,1,1
1666993576.071,3,795,383,266,647,1,1,1
1666993576.105,3,788,382,268,650,1,1,1
1666993576.138,3,785,381,269,654,1,1,1
1666993576.171,3,779,379,270,656,1,1,1
1666993576.205,3,777,379,271,656,1,1,1
1666993576.238,3,772,380,270,654,1,1,1
1666993576.271,3,771,380,270,653,1,1,1
1666993576.305,3,765,380,271,654,1,1,1
1666993576.338,3,762,379,272,657,1,1,1
1666993576.371,3,756,378,274,658,1,1,1
1666993576.405,3,749,377,275,660,1,1,1
1666993576.438,3,746,378,277,666,1,1,1
1666993576.471,3,740,379,277,668,1,1,1
1666993576.505,3,734,379,277,669,1,1,1
1666993576.538,3,726,378,277,673,1,1,1
1666993576.571,3,721,379,275,671,1,1,1
1666993576.605,3,718,378,274,672,1,1,1
1666993576.638,3,713,377,274,674,1,1,1
1666993576.671,3,712,376,273,675,1,1,1
1666993576.705,3,712,376,273,675,1,1,1
1666993576.738,3,713,378,270,672,1,1,1
1666993576.771,3,709,379,269,670,1,1,1
1666993576.805,3,707,379,268,670,1,1,1
1666993576.838,3,707,379,268,670,1,1,1
1666993576.871,3,703,380,266,668,1,1,1
1666993576.905,3,702,380,265,668,1,1,1
1666993576.938,3,697,381,264,666,1,1,1
1666993576.971,3,696,382,262,664,1,1,1
1666993577.005,3,692,382,261,663,1,1,1
1666993577.038,3,691,383,259,661,1,1,1
1666993577.071,3,686,383,258,661,1,1,1
1666993577.105,3,684,382,258,662,1,1,1
1666993577.138,3,683,383,258,661,1,1,1
1666993577.171,3,679,381,259,665,1,1,1
1666993577.205,3,676,380,261,668,1,1,1
1666993577.238,3,676,380,261,668,1,1,1
1666993577.271,3,675,381,260,666,1,1,1
1666993577.305,3,672,382,259,663,1,1,1
1666993577.338,3,670,383,258,661,1,1,1
1666993577.371,3,671,383,255,653,1,1,1
1666993577.405,3,670,385,249,635,1,1,1
1666993577.438,3,670,387,246,627,1,1,1
1666993577.471,3,669,386,246,626,1,1,1
1666993577.505,3,668,387,246,624,1,1,1
1666993577.538,3,665,386,244,618,1,1,1
1666993577.571,3,665,384,242,609,1,1,1
1666993577.605,3,659,382,241,608,1,1,1
1666993577.638,3,657,378,244,614,1,1,1
1666993577.671,3,657,376,252,635,1,1,1
1666993577.738,3,655,372,258,653,1,1,1
1666993577.771,3,655,373,260,662,1,1,1
1666993577.805,3,653,375,263,670,1,1,1
1666993577.838,3,654,374,263,669,1,1,1
1666993578.171,3,619,385,250,645,1,1,1
1666993578.205,3,619,387,247,640,1,1,1
1666993578.238,3,615,390,243,633,1,1,1
1666993578.271,3,609,391,243,632,1,1,1
1666993578.305,3,603,387,242,630,1,1,1
1666993578.338,3,595,384,243,632,1,1,1
1666993578.371,3,592,384,244,633,1,1,1
1666993578.405,3,587,385,243,630,1,1,1
1666993578.438,3,586,385,240,619,1,1,1
1666993578.472,3,586,386,239,615,1,1,1
1666993578.505,3,585,388,241,618,1,1,1
1666993578.538,3,584,387,244,623,1,1,1
1666993578.572,3,579,386,246,627,1,1,1
1666993578.605,3,576,385,248,630,1,1,1
1666993578.638,3,575,384,249,632,1,1,1
1666993578.672,3,574,383,250,633,1,1,1
1666993578.705,3,574,383,251,635,1,1,1
1666993578.738,3,574,382,251,636,1,1,1
1666993578.772,3,569,382,251,635,1,1,1
1666993578.805,3,568,382,252,635,1,1,1
1666993578.838,3,567,383,252,635,1,1,1
1666993578.872,3,566,382,253,636,1,1,1
1666993578.905,3,561,381,255,638,1,1,1
1666993578.938,3,559,381,255,637,1,1,1
1666993578.972,3,558,381,256,637,1,1,1
1666993579.005,3,553,380,257,639,1,1,1
1666993579.038,3,550,379,259,642,1,1,1
1666993579.072,3,549,379,259,642,1,1,1
1666993579.105,3,549,379,259,641,1,1,1
1666993579.138,3,549,379,259,641,1,1,1
1666993579.172,3,549,380,259,640,1,1,1
1666993579.205,3,544,380,259,640,1,1,1
1666993579.238,3,542,380,260,640,1,1,1
1666993579.272,3,542,379,260,641,1,1,1
1666993579.305,3,541,379,260,641,1,1,1
1666993579.338,3,541,379,260,641,1,1,1
1666993579.372,3,541,380,260,640,1,1,1
1666993579.405,3,542,380,260,639,1,1,1
1666993579.438,3,542,380,260,639,1,1,1
1666993579.472,3,542,381,260,638,1,1,1
1666993579.505,3,542,381,260,637,1,1,1
1666993579.538,3,542,382,259,635,1,1,1
1666993579.572,3,542,383,259,634,1,1,1
1666993579.605,3,543,383,259,634,1,1,1
1666993579.638,3,543,383,259,633,1,1,1
1666993579.672,3,543,383,259,633,1,1,1
1666993579.705,3,543,383,259,633,1,1,1
1666993579.738,3,543,383,259,633,1,1,1
1666993579.772,3,543,383,259,633,1,1,1
1666993579.805,3,543,384,259,632,1,1,1
1666993579.838,3,543,384,259,632,1,1,1
1666993579.872,3,543,384,259,632,1,1,1
1666993579.905,3,543,383,259,632,1,1,1
1666993579.938,3,543,383,259,633,1,1,1
1666993579.972,3,543,383,259,633,1,1,1
1666993580.005,3,543,383,259,633,1,1,1
1666993580.038,3,543,383,259,634,1,1,1
1666993580.072,3,543,383,259,634,1,1,1
1666993580.105,3,543,383,259,634,1,1,1
1666993580.138,3,543,383,260,635,1,1,1
1666993580.172,3,543,383,259,634,1,1,1
1666993580.205,3,543,383,259,634,1,1,1
1666993580.238,3,543,383,260,634,1,1,1
1666993580.272,3,543,383,260,634,1,1,1
1666993580.305,3,543,383,260,634,1,1,1
1666993580.338,3,543,383,260,634,1,1,1
1666993580.372,3,542,383,261,634,1,1,1
1666993580.405,3,542,382,261,634,1,1,1
1666993580.438,3,542,382,261,634,1,1,1
1666993580.472,3,542,383,261,634,1,1,1
1666993580.505,3,542,382,261,635,1,1,1
1666993580.538,3,542,382,261,635,1,1,1
1666993580.572,3,542,382,261,635,1,1,1
1666993580.605,3,542,382,261,634,1,1,1
1666993580.638,3,542,383,261,634,1,1,1
1666993580.672,3,542,383,261,634,1,1,1
1666993580.705,3,542,383,261,634,1,1,1
1666993580.738,3,542,383,261,635,1,1,1
1666993580.772,3,542,383,261,634,1,1,1
1666993580.805,3,542,383,261,634,1,1,1
1666993580.838,3,542,382,262,635,1,1,1
1666993580.872,3,542,382,261,635,1,1,1
1666993580.905,3,542,383,261,634,1,1,1
1666993580.938,3,542,383,261,634,1,1,1
1666993580.972,3,542,383,261,634,1,1,1
1666993581.005,3,542,383,261,633,1,1,1
1666993581.038,3,542,383,261,633,1,1,1
1666993581.072,3,542,382,261,634,1,1,1
1666993581.105,3,542,383,261,634,1,1,1
1666993581.138,3,542,382,261,635,1,1,1
1666993581.172,3,542,382,261,635,1,1,1
1666993581.205,3,542,382,261,635,1,1,1
1666993581.238,3,542,382,261,634,1,1,1
1666993581.272,3,542,382,262,635,1,1,1
1666993581.305,3,541,382,262,635,1,1,1
1666993581.338,3,541,382,262,636,1,1,1
1666993581.372,3,541,382,262,636,1,1,1
1666993581.405,3,541,382,262,636,1,1,1
1666993581.438,3,541,381,263,636,1,1,1
1666993581.472,3,541,381,263,637,1,1,1
1666993581.505,3,541,381,263,637,1,1,1
1666993581.538,3,540,381,264,638,1,1,1
1666993581.572,3,540,381,264,637,1,1,1
1666993581.605,3,540,380,265,638,1,1,1
1666993581.638,3,540,381,265,638,1,1,1
1666993581.672,3,540,381,264,637,1,1,1
1666993581.705,3,540,381,265,637,1,1,1
1666993581.738,3,540,381,265,636,1,1,1
1666993581.772,3,540,381,265,636,1,1,1
1666993581.805,3,540,381,265,637,1,1,1
1666993581.838,3,540,381,266,638,1,1,1
1666993581.872,3,544,381,265,636,1,1,1
1666993581.905,3,546,382,265,634,1,1,1
1666993581.938,3,547,382,265,635,1,1,1
1666993581.972,3,547,381,265,636,1,1,1
1666993582.005,3,552,382,265,635,1,1,1
1666993582.038,3,554,382,265,635,1,1,1
1666993582.072,3,555,383,264,634,1,1,1
1666993582.105,3,560,384,263,631,1,1,1
1666993582.138,3,568,387,261,626,1,1,1
1666993582.172,3,571,388,260,624,1,1,1
1666993582.205,3,577,389,259,622,1,1,1
1666993582.238,3,579,389,260,623,1,1,1
1666993582.272,3,584,389,260,623,1,1,1
1666993582.305,3,586,389,261,623,1,1,1
1666993582.338,3,591,389,261,623,1,1,1
1666993582.372,3,598,390,260,620,1,1,1
1666993582.405,3,600,390,260,619,1,1,1
1666993582.438,3,606,391,259,617,1,1,1
1666993582.472,3,608,391,259,616,1,1,1
1666993582.505,3,613,392,259,615,1,1,1
1666993582.538,3,620,392,257,614,1,1,1
1666993582.572,3,624,391,255,610,1,1,1
1666993582.605,3,629,392,255,612,1,1,1
1666993582.638,3,636,393,255,612,1,1,1
1666993582.672,3,639,390,253,611,1,1,1
1666993582.705,3,641,389,252,610,1,1,1
1666993582.738,3,646,390,251,608,1,1,1
1666993582.772,3,648,391,249,605,1,1,1
1666993582.805,3,649,391,248,604,1,1,1
1666993582.838,3,650,392,247,604,1,1,1
1666993582.872,3,650,391,247,605,1,1,1
1666993582.905,3,655,392,246,603,1,1,1
1666993582.938,3,657,393,245,601,1,1,1
1666993582.972,3,657,396,245,603,1,1,1
1666993583.005,3,658,396,245,604,1,1,1
1666993583.038,3,663,398,244,602,1,1,1
1666993583.072,3,665,399,243,602,1,1,1
1666993583.105,3,666,399,242,602,1,1,1
1666993583.138,3,671,400,241,600,1,1,1
1666993583.172,3,673,401,240,598,1,1,1
1666993583.205,3,674,402,239,596,1,1,1
1666993583.238,3,675,401,239,598,1,1,1
1666993583.272,3,675,401,238,598,1,1,1
1666993583.305,3,680,403,237,595,1,1,1
1666993583.338,3,682,403,236,593,1,1,1
1666993583.372,3,683,404,235,592,1,1,1
1666993583.405,3,688,404,233,591,1,1,1
1666993583.438,3,691,405,232,590,1,1,1
1666993583.472,3,692,405,232,589,1,1,1
1666993583.505,3,692,405,231,589,1,1,1
1666993583.538,3,692,404,231,591,1,1,1
1666993583.572,3,693,404,231,591,1,1,1
1666993583.605,3,697,405,230,589,1,1,1
1666993583.638,3,699,407,229,587,1,1,1
1666993583.672,3,700,406,229,587,1,1,1
1666993583.705,3,700,406,229,588,1,1,1
1666993583.738,3,701,406,229,588,1,1,1
1666993583.772,3,701,406,229,588,1,1,1
1666993583.805,3,700,405,229,589,1,1,1
1666993583.838,3,700,406,229,588,1,1,1
1666993583.872,3,700,406,228,587,1,1,1
1666993583.905,3,701,407,228,586,1,1,1
1666993583.938,3,701,409,227,583,1,1,1
1666993583.972,3,701,410,226,581,1,1,1
1666993584.005,3,696,409,227,583,1,1,1
1666993584.038,3,694,408,228,583,1,1,1
1666993584.072,3,694,408,228,582,1,1,1
1666993584.105,3,693,409,228,582,1,1,1
1666993584.138,3,692,408,228,583,1,1,1
1666993584.172,3,688,408,229,583,1,1,1
1666993584.205,3,686,409,229,582,1,1,1
1666993584.238,3,685,409,228,580,1,1,1
1666993584.272,3,681,407,228,577,1,1,1
1666993584.305,3,679,407,228,576,1,1,1
1666993584.338,3,673,406,229,576,1,1,1
1666993584.372,3,671,409,230,578,1,1,1
1666993584.405,3,669,409,231,579,1,1,1
1666993584.439,3,664,406,231,580,1,1,1
1666993584.472,3,661,406,233,584,1,1,1
1666993584.505,3,656,402,234,586,1,1,1
1666993584.539,3,653,401,235,587,1,1,1
1666993584.572,3,648,400,236,588,1,1,1
1666993584.605,3,641,398,237,592,1,1,1
1666993584.639,3,637,399,239,596,1,1,1
1666993584.672,3,632,396,239,597,1,1,1
1666993584.705,3,625,394,240,600,1,1,1
1666993584.739,3,622,393,241,602,1,1,1
1666993584.772,3,616,392,242,603,1,1,1
1666993584.805,3,614,392,242,602,1,1,1
1666993584.839,3,609,393,241,599,1,1,1
1666993584.872,3,603,394,241,598,1,1,1
1666993584.905,3,596,394,241,597,1,1,1
1666993584.939,3,589,395,241,596,1,1,1
1666993584.972,3,581,395,242,596,1,1,1
1666993585.005,3,572,393,245,601,1,1,1
1666993585.039,3,559,395,249,605,1,1,1
1666993585.072,3,548,394,254,610,1,1,1
1666993585.105,3,543,394,256,611,1,1,1
1666993585.139,3,535,395,260,618,1,1,1
1666993585.172,3,528,395,263,622,1,1,1
1666993585.205,3,520,394,265,626,1,1,1
1666993585.239,3,516,393,266,627,1,1,1
1666993585.272,3,510,392,267,629,1,1,1
1666993585.305,3,503,391,269,632,1,1,1
1666993585.339,3,495,389,271,635,1,1,1
1666993585.372,3,492,385,271,635,1,1,1
1666993585.405,3,486,385,274,640,1,1,1
1666993585.439,3,479,385,275,642,1,1,1
1666993585.472,3,472,385,276,642,1,1,1
1666993585.505,3,469,384,275,638,1,1,1
1666993585.539,3,463,384,278,642,1,1,1
1666993585.572,3,455,384,280,645,1,1,1
1666993585.605,3,452,384,281,645,1,1,1
1666993585.639,3,447,382,280,642,1,1,1
1666993585.672,3,445,380,281,642,1,1,1
1666993585.705,3,439,379,282,644,1,1,1
1666993585.739,3,437,378,284,644,1,1,1
1666993585.772,3,431,377,285,647,1,1,1
1666993585.805,3,424,376,286,647,1,1,1
1666993585.839,3,417,377,286,646,1,1,1
1666993585.872,3,410,376,287,647,1,1,1
1666993585.905,3,407,376,287,648,1,1,1
1666993585.939,3,402,377,286,647,1,1,1
1666993585.972,3,397,378,284,646,1,1,1
1666993586.005,3,394,377,283,646,1,1,1
1666993586.039,3,389,380,282,649,1,1,1
1666993586.072,3,389,382,280,647,1,1,1
1666993586.105,3,385,384,278,645,1,1,1
1666993586.139,3,384,385,276,644,1,1,1
1666993586.172,3,379,385,275,644,1,1,1
1666993586.205,3,378,385,273,643,1,1,1
1666993586.239,3,374,386,272,641,1,1,1
1666993586.272,3,372,387,270,639,1,1,1
1666993586.305,3,368,389,269,637,1,1,1
1666993586.339,3,367,390,268,636,1,1,1
1666993586.372,3,362,391,267,633,1,1,1
1666993586.405,3,361,395,266,633,1,1,1
1666993586.439,3,361,398,265,631,1,1,1
1666993586.472,3,356,399,264,630,1,1,1
1666993586.505,3,355,399,264,630,1,1,1
1666993586.539,3,354,399,264,630,1,1,1
1666993586.572,3,350,399,263,630,1,1,1
1666993586.605,3,348,397,264,633,1,1,1
1666993586.639,3,347,397,264,634,1,1,1
1666993586.672,3,343,397,263,634,1,1,1
1666993586.705,3,341,396,264,635,1,1,1
1666993586.739,3,340,394,265,639,1,1,1
1666993586.772,3,334,392,267,644,1,1,1
1666993586.805,3,327,391,268,647,1,1,1
1666993586.839,3,325,391,268,647,1,1,1
1666993586.872,3,320,390,268,647,1,1,1
1666993586.905,3,317,391,268,646,1,1,1
1666993586.939,3,313,391,268,645,1,1,1
1666993586.972,3,310,391,268,645,1,1,1
1666993587.005,3,307,391,265,636,1,1,1
1666993587.039,3,306,393,263,629,1,1,1
1666993587.072,3,301,395,262,623,1,1,1
1666993587.105,3,300,395,259,615,1,1,1
1666993587.139,3,296,395,259,611,1,1,1
1666993587.172,3,289,396,260,608,1,1,1
1666993587.205,3,285,396,262,607,1,1,1
1666993587.239,3,279,396,263,606,1,1,1
1666993587.272,3,272,396,264,606,1,1,1
1666993587.305,3,264,396,266,607,1,1,1
1666993587.339,3,261,397,266,605,1,1,1
1666993587.372,3,255,396,268,607,1,1,1
1666993587.405,3,248,395,268,608,1,1,1
1666993587.439,3,241,395,269,609,1,1,1
1666993587.472,3,238,395,269,609,1,1,1
1666993587.505,3,233,395,269,608,1,1,1
1666993587.539,3,226,395,269,608,1,1,1
1666993587.572,3,219,395,270,609,1,1,1
1666993587.605,3,211,394,271,610,1,1,1
1666993587.639,3,209,395,271,607,1,1,1
1666993587.672,3,203,395,271,607,1,1,1
1666993587.705,3,197,391,271,607,1,1,1
1666993587.739,3,189,389,273,608,1,1,1
1666993587.772,3,186,389,273,607,1,1,1
1666993587.805,3,181,389,274,606,1,1,1
1666993587.839,3,174,389,275,606,1,1,1
1666993587.872,3,171,390,275,605,1,1,1
1666993587.905,3,166,390,275,606,1,1,1
1666993587.939,3,159,390,275,605,1,1,1
1666993587.972,3,153,391,274,604,1,1,1
1666993588.005,3,151,391,273,604,1,1,1
1666993588.039,3,145,393,274,608,1,1,1
1666993588.072,3,144,395,273,607,1,1,1
1666993588.105,3,139,395,273,609,1,1,1
1666993588.139,3,138,397,271,606,1,1,1
1666993588.172,3,132,396,271,607,1,1,1
1666993588.205,3,131,397,270,606,1,1,1
1666993588.239,3,126,397,270,606,1,1,1
1666993588.272,3,125,399,268,602,1,1,1
1666993588.305,3,121,401,266,599,1,1,1
1666993588.339,3,120,402,264,597,1,1,1
1666993588.372,3,115,402,264,597,1,1,1
1666993588.405,3,113,403,263,595,1,1,1
1666993588.439,3,108,405,264,599,1,1,1
1666993588.472,3,106,406,264,600,1,1,1
1666993588.505,3,100,405,265,603,1,1,1
1666993588.539,3,94,405,265,604,1,1,1
1666993588.572,3,92,405,264,604,1,1,1
1666993588.605,3,86,404,264,606,1,1,1
1666993588.639,3,79,402,266,610,1,1,1
1666993588.672,3,76,401,266,613,1,1,1
1666993588.705,3,71,400,267,615,1,1,1
1666993588.739,3,65,400,266,615,1,1,1
1666993588.772,3,58,400,266,615,1,1,1
1666993588.805,3,56,401,264,612,1,1,1
1666993588.839,3,51,401,264,611,1,1,1
1666993588.872,3,39,400,266,613,1,1,1
1666993588.905,3,35,399,265,608,1,1,1
1666993588.939,3,29,398,265,605,1,1,1
1666993588.972,3,22,398,266,603,1,1,1
1666993589.005,3,16,396,265,598,1,1,1
1666993589.039,3,8,396,265,595,1,1,1
1666993589.072,3,1,395,266,594,1,1,1
1666993589.105,3,0,396,266,592,1,1,1
1666993589.139,3,0,396,266,591,1,1,1
1666993589.172,3,0,395,267,594,1,1,1
1666993589.205,3,0,394,268,595,1,1,1
1666993589.239,3,0,396,267,593,1,1,1
1666993589.272,3,0,395,268,595,1,1,1
1666993589.305,3,0,396,267,593,1,1,1
1666993589.339,3,0,396,266,593,1,1,1
1666993589.372,3,0,398,264,590,1,1,1
1666993589.405,3,0,399,263,588,1,1,1
1666993589.439,3,0,397,264,592,1,1,1
1666993589.472,3,0,398,258,581,1,1,1
1666993589.505,3,0,399,253,574,1,1,1
1666993589.539,3,0,402,249,567,1,1,1
1666993589.572,3,0,406,242,558,1,1,1
1666993589.605,3,0,431,231,538,1,1,1
1666993597.306,3,0,420,220,559,1,1,1
1666993597.339,3,0,419,221,561,1,1,1
1666993597.373,3,0,418,223,563,1,1,1
1666993597.406,3,0,419,222,561,1,1,1
1666993597.439,3,0,418,223,563,1,1,1
1666993597.473,3,0,420,222,559,1,1,1
1666993597.506,3,0,423,220,554,1,1,1
1666993597.539,3,0,425,218,549,1,1,1
1666993597.573,3,0,420,220,551,1,1,1
1666993597.606,3,0,416,222,554,1,1,1
1666993597.639,3,0,415,222,555,1,1,1
1666993597.673,3,0,414,224,557,1,1,1
1666993597.706,3,0,413,225,559,1,1,1
1666993597.739,3,0,412,227,560,1,1,1
1666993597.773,3,0,412,228,560,1,1,1
1666993597.806,3,0,411,230,562,1,1,1
1666993597.839,3,0,409,233,567,1,1,1
1666993597.873,3,0,407,236,571,1,1,1
1666993597.906,3,1,404,238,576,1,1,1
1666993597.939,3,0,402,241,581,1,1,1
1666993597.973,3,0,400,244,585,1,1,1
1666993598.006,3,0,403,246,590,1,1,1
1666993598.039,3,0,403,248,592,1,1,1
1666993598.073,3,0,403,249,593,1,1,1
1666993598.106,3,0,403,254,604,1,1,1
1666993598.139,3,4,403,256,608,1,1,1
1666993598.173,3,5,402,257,610,1,1,1
1666993598.206,3,11,404,256,607,1,1,1
1666993598.239,3,13,405,255,605,1,1,1
1666993598.273,3,13,405,256,606,1,1,1
1666993598.306,3,17,403,258,609,1,1,1
1666993598.339,3,18,402,259,611,1,1,1
1666993598.373,3,18,405,260,614,1,1,1
1666993598.406,3,22,406,261,615,1,1,1
1666993598.439,3,24,406,261,615,1,1,1
1666993598.473,3,29,403,261,614,1,1,1
1666993598.506,3,31,401,261,614,1,1,1
1666993598.539,3,32,401,261,614,1,1,1
1666993598.573,3,37,402,261,612,1,1,1
1666993598.606,3,39,402,261,611,1,1,1
1666993598.639,3,43,400,263,614,1,1,1
1666993598.673,3,49,399,263,616,1,1,1
1666993598.706,3,50,398,265,619,1,1,1
1666993598.739,3,50,396,267,623,1,1,1
1666993598.773,3,55,396,267,622,1,1,1
1666993598.806,3,61,397,267,620,1,1,1
1666993598.839,3,63,396,268,622,1,1,1
1666993598.873,3,68,395,269,624,1,1,1
1666993598.906,3,70,392,269,621,1,1,1
1666993598.939,3,71,391,270,621,1,1,1
1666993598.973,3,74,390,272,622,1,1,1
1666993599.006,3,80,389,273,622,1,1,1
1666993599.039,3,81,391,276,625,1,1,1
1666993599.073,3,85,392,278,626,1,1,1
1666993599.106,3,91,393,280,627,1,1,1
1666993599.139,3,93,393,281,626,1,1,1
1666993599.173,3,98,394,282,625,1,1,1
1666993599.206,3,104,395,282,622,1,1,1
1666993599.239,3,111,397,282,619,1,1,1
1666993599.273,3,113,396,284,621,1,1,1
1666993599.306,3,118,395,285,624,1,1,1
1666993599.339,3,124,394,286,624,1,1,1
1666993599.373,3,131,395,286,624,1,1,1
1666993599.406,3,138,395,286,624,1,1,1
1666993599.439,3,145,395,286,623,1,1,1
1666993599.473,3,153,396,285,622,1,1,1
1666993599.506,3,160,396,286,623,1,1,1
1666993599.539,3,167,395,287,624,1,1,1
1666993599.573,3,174,396,286,623,1,1,1
1666993599.606,3,181,397,285,620,1,1,1
1666993599.639,3,189,398,285,619,1,1,1
1666993599.673,3,190,396,287,621,1,1,1
1666993599.706,3,196,398,287,619,1,1,1
1666993599.739,3,207,397,287,620,1,1,1
1666993599.773,3,215,396,287,622,1,1,1
