Timestamp,Antenna,EPC,Frequency,RSSI,Phase
2022-10-19 15:36:46.491458,5,E280 1160 6000 0209 F811 5CA3,919.75,-60.0,5.534602682691394
2022-10-19 15:36:46.491458,5,E280 1160 6000 0209 F811 5C93,919.75,-61.0,3.356349963893783
2022-10-19 15:36:46.491458,5,E280 1160 6000 0209 F811 5CA3,919.75,-60.0,5.534602682691394
2022-10-19 15:36:46.491458,5,E280 1160 6000 0209 F811 5C93,919.75,-61.0,3.411573272257666
2022-10-19 15:36:46.491458,6,E280 1160 6000 0209 F811 5C93,919.75,-52.0,0.12885438618239387
2022-10-19 15:36:46.491458,6,E280 1160 6000 0209 F811 5CA3,919.75,-60.5,3.104777114680538
2022-10-19 15:36:46.491458,6,E280 1160 6000 0209 F811 5C93,919.75,-51.5,0.15339807878856412
2022-10-19 15:36:46.491458,6,E280 1160 6000 0209 F811 5CA3,919.75,-60.5,3.0802334220743677
2022-10-19 15:36:46.491458,1,E280 1160 6000 0209 F811 5C93,919.75,-64.5,0.5154175447295755
2022-10-19 15:36:46.492457,1,E280 1160 6000 0209 F811 5C93,919.75,-64.0,0.35588354278946877
2022-10-19 15:36:46.492457,2,E280 1160 6000 0209 F811 5C93,919.75,-59.5,4.135612204139688
2022-10-19 15:36:46.492457,2,E280 1160 6000 0209 F811 5C93,919.75,-59.0,4.123340357836604
2022-10-19 15:36:46.492457,3,E280 1160 6000 0209 F811 5C93,919.75,-66.5,5.982525072754001
2022-10-19 15:36:46.492457,3,E280 1160 6000 0209 F811 5CA3,919.75,-68.5,4.546719055293041
2022-10-19 15:36:46.492457,3,E280 1160 6000 0209 F811 5C93,919.75,-67.0,6.007068765360171
2022-10-19 15:36:46.492457,3,E280 1160 6000 0209 F811 5CA3,919.75,-68.5,4.522175362686871
2022-10-19 15:36:46.492457,4,E280 1160 6000 0209 F811 5C93,919.75,-60.0,1.88986433067511
2022-10-19 15:36:46.492457,4,E280 1160 6000 0209 F811 5CA3,919.75,-67.5,6.270913460876501
2022-10-19 15:36:46.598481,4,E280 1160 6000 0209 F811 5CA3,919.75,-67.5,0.01227184630308513
2022-10-19 15:36:46.598481,4,E280 1160 6000 0209 F811 5C93,919.75,-60.0,1.8960002538266525
2022-10-19 15:36:46.598481,5,E280 1160 6000 0209 F811 5CA3,919.75,-59.5,6.025476534814799
2022-10-19 15:36:46.598481,5,E280 1160 6000 0209 F811 5C93,919.75,-63.0,4.921010367537137
2022-10-19 15:36:46.598481,5,E280 1160 6000 0209 F811 5CA3,919.75,-59.5,6.050020227420969
2022-10-19 15:36:46.598481,5,E280 1160 6000 0209 F811 5C93,919.75,-63.0,4.988505522204105
2022-10-19 15:36:46.598481,6,E280 1160 6000 0209 F811 5CA3,919.75,-59.5,3.4606606574700063
2022-10-19 15:36:46.598481,6,E280 1160 6000 0209 F811 5C93,919.75,-51.5,0.8344855486097889
2022-10-19 15:36:46.598481,6,E280 1160 6000 0209 F811 5C93,919.75,-51.0,0.859029241215959
2022-10-19 15:36:46.598481,6,E280 1160 6000 0209 F811 5CA3,919.75,-59.5,3.497476196379262
2022-10-19 15:36:46.598481,1,E280 1160 6000 0209 F811 5C93,919.75,-64.5,1.5953400194010667
2022-10-19 15:36:46.598481,1,E280 1160 6000 0209 F811 5C93,919.75,-64.5,1.564660403643354
2022-10-19 15:36:46.599481,2,E280 1160 6000 0209 F811 5C93,919.75,-60.5,5.056000676871073
2022-10-19 15:36:46.600482,2,E280 1160 6000 0209 F811 5C93,919.75,-60.5,5.049864753719531
2022-10-19 15:36:46.600482,3,E280 1160 6000 0209 F811 5CA3,919.75,-68.0,5.301437602932776
2022-10-19 15:36:46.600482,3,E280 1160 6000 0209 F811 5C93,919.75,-68.5,0.8283496254582462
2022-10-19 15:36:46.600482,3,E280 1160 6000 0209 F811 5C93,919.75,-68.5,0.8774370106705868
2022-10-19 15:36:46.600482,3,E280 1160 6000 0209 F811 5CA3,919.75,-68.0,5.252350217720435
2022-10-19 15:36:46.600482,4,E280 1160 6000 0209 F811 5C93,919.75,-60.5,2.5832236467994196
2022-10-19 15:36:46.600482,4,E280 1160 6000 0209 F811 5CA3,919.75,-68.5,0.7731263170943632
2022-10-19 15:36:46.625487,4,E280 1160 6000 0209 F811 5CA3,919.75,-68.0,0.9817477042468103
2022-10-19 15:36:46.625487,4,E280 1160 6000 0209 F811 5C93,919.75,-60.5,2.5709518004963345
2022-10-19 15:36:46.625487,5,E280 1160 6000 0209 F811 5CA3,919.75,-60.0,0.3988350048502667
2022-10-19 15:36:46.625487,5,E280 1160 6000 0209 F811 5C93,919.75,-63.5,6.043884304269426
2022-10-19 15:36:46.625487,5,E280 1160 6000 0209 F811 5CA3,919.75,-60.0,0.4295146206079795
2022-10-19 15:36:46.625487,5,E280 1160 6000 0209 F811 5C93,919.75,-63.5,6.062292073724054
2022-10-19 15:36:46.742514,6,E280 1160 6000 0209 F811 5CA3,919.75,-59.0,4.246058820867455
2022-10-19 15:36:46.742514,6,E280 1160 6000 0209 F811 5C93,919.75,-51.0,1.141281706186917
2022-10-19 15:36:46.742514,6,E280 1160 6000 0209 F811 5C93,919.75,-50.5,1.141281706186917
2022-10-19 15:36:46.742514,6,E280 1160 6000 0209 F811 5CA3,919.75,-59.0,4.289010282928253
2022-10-19 15:36:46.742514,1,E280 1160 6000 0209 F811 5C93,919.75,-63.0,2.1966604882522383
2022-10-19 15:36:46.742514,1,E280 1160 6000 0209 F811 5C93,919.75,-62.5,2.227340104009951
2022-10-19 15:36:46.742514,2,E280 1160 6000 0209 F811 5C93,919.75,-61.0,5.792311455056181
2022-10-19 15:36:46.742514,2,E280 1160 6000 0209 F811 5C93,919.75,-61.0,5.706408530934585
2022-10-19 15:36:46.742514,3,E280 1160 6000 0209 F811 5CA3,919.75,-69.0,0.03681553890925539
2022-10-19 15:36:46.742514,3,E280 1160 6000 0209 F811 5C93,919.75,-67.5,1.6935147898257479
2022-10-19 15:36:46.742514,3,E280 1160 6000 0209 F811 5C93,919.75,-67.5,1.6566992509164924
2022-10-19 15:36:46.742514,3,E280 1160 6000 0209 F811 5CA3,919.75,-69.5,0.18407769454627693
2022-10-19 15:36:46.742514,4,E280 1160 6000 0209 F811 5C93,919.75,-60.0,2.8777479580734626
2022-10-19 15:36:46.742514,4,E280 1160 6000 0209 F811 5CA3,919.75,-69.5,2.024854640009046
2022-10-19 15:36:46.742514,4,E280 1160 6000 0209 F811 5C93,919.75,-60.0,2.859340188618835
2022-10-19 15:36:46.742514,5,E280 1160 6000 0209 F811 5C93,919.75,-62.5,0.2699806186678728
2022-10-19 15:36:46.742514,5,E280 1160 6000 0209 F811 5CA3,919.75,-61.0,1.3069516312785663
2022-10-19 15:36:46.742514,5,E280 1160 6000 0209 F811 5C93,919.75,-62.5,0.3129320807286708
2022-10-19 15:36:46.742514,6,E280 1160 6000 0209 F811 5CA3,919.75,-59.5,5.246214294568893
2022-10-19 15:36:46.742514,6,E280 1160 6000 0209 F811 5C93,919.75,-51.0,1.1044661672776617
2022-10-19 15:36:46.852539,6,E280 1160 6000 0209 F811 5C93,919.75,-51.0,1.1044661672776617
2022-10-19 15:36:46.852539,6,E280 1160 6000 0209 F811 5CA3,919.75,-59.5,5.246214294568893
2022-10-19 15:36:46.852539,1,E280 1160 6000 0209 F811 5CA3,919.75,-69.0,0.15339807878856412
2022-10-19 15:36:46.852539,1,E280 1160 6000 0209 F811 5C93,919.75,-61.5,2.411417798556228
2022-10-19 15:36:46.852539,1,E280 1160 6000 0209 F811 5C93,919.75,-61.5,2.411417798556228
2022-10-19 15:36:46.852539,1,E280 1160 6000 0209 F811 5CA3,919.75,-68.5,0.35588354278946877
2022-10-19 15:36:46.852539,2,E280 1160 6000 0209 F811 5C93,919.75,-61.5,5.902758071783947
2022-10-19 15:36:46.853539,2,E280 1160 6000 0209 F811 5C93,919.75,-61.5,5.896622148632405
2022-10-19 15:36:46.853539,3,E280 1160 6000 0209 F811 5C93,919.75,-67.5,1.6751070203711202
2022-10-19 15:36:46.853539,3,E280 1160 6000 0209 F811 5CA3,919.75,-69.5,1.6260196351587797
2022-10-19 15:36:46.853539,3,E280 1160 6000 0209 F811 5C93,919.75,-68.0,1.5830681730979816
2022-10-19 15:36:46.853539,3,E280 1160 6000 0209 F811 5CA3,919.75,-69.0,1.6751070203711202
2022-10-19 15:36:46.853539,4,E280 1160 6000 0209 F811 5C93,919.75,-60.5,2.5954954931025047
2022-10-19 15:36:46.853539,4,E280 1160 6000 0209 F811 5C93,919.75,-60.5,2.6200391857086753
2022-10-19 15:36:46.853539,5,E280 1160 6000 0209 F811 5CA3,919.75,-62.0,2.5893595699509624
2022-10-19 15:36:46.853539,5,E280 1160 6000 0209 F811 5C93,919.75,-64.0,0.2086213871524472
2022-10-19 15:36:46.853539,5,E280 1160 6000 0209 F811 5C93,919.75,-64.0,0.17794177139473438
2022-10-19 15:36:46.853539,5,E280 1160 6000 0209 F811 5CA3,919.75,-62.0,2.60776733940559
2022-10-19 15:36:46.853539,6,E280 1160 6000 0209 F811 5C93,919.75,-52.5,0.7424467013366504
2022-10-19 15:36:46.853539,6,E280 1160 6000 0209 F811 5CA3,919.75,-59.5,0.25157284921324513
2022-10-19 15:36:46.874543,6,E280 1160 6000 0209 F811 5CA3,919.75,-59.5,0.2945243112740431
2022-10-19 15:36:46.874543,6,E280 1160 6000 0209 F811 5C93,919.75,-52.5,0.6933593161243098
2022-10-19 15:36:46.874543,1,E280 1160 6000 0209 F811 5C93,919.75,-62.0,2.2089323345553233
2022-10-19 15:36:46.874543,1,E280 1160 6000 0209 F811 5CA3,919.75,-65.5,1.030835089459151
2022-10-19 15:36:46.874543,1,E280 1160 6000 0209 F811 5C93,919.75,-61.5,2.2764274892222915
2022-10-19 15:36:46.875544,1,E280 1160 6000 0209 F811 5CA3,919.75,-65.0,0.9387962421860124
2022-10-19 15:36:46.984569,2,E280 1160 6000 0209 F811 5C93,919.75,-63.0,5.5714182216006485
2022-10-19 15:36:46.984569,2,E280 1160 6000 0209 F811 5C93,919.75,-63.0,5.522330836388308
2022-10-19 15:36:46.984569,3,E280 1160 6000 0209 F811 5CA3,919.75,-68.0,3.2397674240144743
2022-10-19 15:36:46.984569,3,E280 1160 6000 0209 F811 5C93,919.75,-69.5,1.2026409377023426
2022-10-19 15:36:46.992571,3,E280 1160 6000 0209 F811 5C93,919.75,-69.0,1.2026409377023426
2022-10-19 15:36:46.992571,3,E280 1160 6000 0209 F811 5CA3,919.75,-67.5,3.313398501832985
2022-10-19 15:36:46.992571,4,E280 1160 6000 0209 F811 5C93,919.75,-61.5,2.1353012567368124
2022-10-19 15:36:46.992571,4,E280 1160 6000 0209 F811 5C93,919.75,-61.5,2.116893487282185
2022-10-19 15:36:46.992571,5,E280 1160 6000 0209 F811 5CA3,919.75,-62.5,4.037437433715008
2022-10-19 15:36:46.992571,5,E280 1160 6000 0209 F811 5C93,919.75,-67.0,5.902758071783947
2022-10-19 15:36:46.992571,5,E280 1160 6000 0209 F811 5C93,919.75,-67.0,5.982525072754001
2022-10-19 15:36:46.992571,5,E280 1160 6000 0209 F811 5CA3,919.75,-62.0,4.061981126321178
2022-10-19 15:36:46.992571,6,E280 1160 6000 0209 F811 5CA3,919.75,-58.0,1.736466251886546
2022-10-19 15:36:46.992571,6,E280 1160 6000 0209 F811 5C93,919.75,-53.5,0.0859029241215959
2022-10-19 15:36:46.992571,6,E280 1160 6000 0209 F811 5C93,919.75,-53.5,0.06135923151542565
2022-10-19 15:36:46.992571,6,E280 1160 6000 0209 F811 5CA3,919.75,-58.5,1.7671458676442586
2022-10-19 15:36:46.992571,1,E280 1160 6000 0209 F811 5C93,919.75,-62.5,1.8775924843720249
2022-10-19 15:36:46.992571,1,E280 1160 6000 0209 F811 5CA3,919.75,-63.5,1.9696313316451632
2022-10-19 15:36:46.992571,1,E280 1160 6000 0209 F811 5CA3,919.75,-64.0,1.9266798695843652
2022-10-19 15:36:46.992571,1,E280 1160 6000 0209 F811 5C93,919.75,-62.5,1.88986433067511
2022-10-19 15:36:47.113598,2,E280 1160 6000 0209 F811 5C93,919.75,-64.0,4.816699673960914
2022-10-19 15:36:47.113598,2,E280 1160 6000 0209 F811 5C93,919.75,-64.0,4.822835597112456
2022-10-19 15:36:47.113598,3,E280 1160 6000 0209 F811 5CA3,919.75,-67.0,4.681709364626977
2022-10-19 15:36:47.113598,3,E280 1160 6000 0209 F811 5CA3,919.75,-67.0,4.724660826687775
2022-10-19 15:36:47.113598,4,E280 1160 6000 0209 F811 5C93,919.75,-61.0,1.214912784005428
2022-10-19 15:36:47.113598,4,E280 1160 6000 0209 F811 5C93,919.75,-61.0,1.1965050145508
2022-10-19 15:36:47.113598,5,E280 1160 6000 0209 F811 5CA3,919.75,-62.5,5.264622064023521
2022-10-19 15:36:47.113598,5,E280 1160 6000 0209 F811 5C93,919.75,-69.5,4.3503695144436785
2022-10-19 15:36:47.113598,5,E280 1160 6000 0209 F811 5CA3,919.75,-62.5,5.2768939103266055
2022-10-19 15:36:47.113598,5,E280 1160 6000 0209 F811 5C93,919.75,-69.5,4.319689898685965
2022-10-19 15:36:47.113598,6,E280 1160 6000 0209 F811 5CA3,919.75,-57.5,2.9697868053466014
2022-10-19 15:36:47.113598,6,E280 1160 6000 0209 F811 5C93,919.75,-54.0,5.473243451175968
2022-10-19 15:36:47.113598,6,E280 1160 6000 0209 F811 5CA3,919.75,-58.0,3.000466421104314
2022-10-19 15:36:47.113598,6,E280 1160 6000 0209 F811 5C93,919.75,-54.0,5.4671075280244255
2022-10-19 15:36:47.113598,1,E280 1160 6000 0209 F811 5CA3,919.75,-64.0,2.9145634969827183
2022-10-19 15:36:47.113598,1,E280 1160 6000 0209 F811 5C93,919.75,-64.5,1.086058397823034
2022-10-19 15:36:47.113598,1,E280 1160 6000 0209 F811 5C93,919.75,-64.0,1.0799224746714913
2022-10-19 15:36:47.113598,1,E280 1160 6000 0209 F811 5CA3,919.75,-64.5,3.018874190558942
2022-10-19 15:36:47.114599,2,E280 1160 6000 0209 F811 5C93,919.75,-64.5,3.6140587362585705
2022-10-19 15:36:47.114599,2,E280 1160 6000 0209 F811 5C93,919.75,-64.5,3.5833791205008576
2022-10-19 15:36:47.205619,3,E280 1160 6000 0209 F811 5CA3,919.75,-66.5,5.835262917116979
2022-10-19 15:36:47.205619,3,E280 1160 6000 0209 F811 5C93,919.75,-69.5,5.356660911296659
2022-10-19 15:36:47.205619,3,E280 1160 6000 0209 F811 5C93,919.75,-70.0,5.45483568172134
2022-10-19 15:36:47.205619,3,E280 1160 6000 0209 F811 5CA3,919.75,-66.5,5.896622148632405
2022-10-19 15:36:47.205619,4,E280 1160 6000 0209 F811 5C93,919.75,-60.5,6.0991076126333095
2022-10-19 15:36:47.205619,4,E280 1160 6000 0209 F811 5CA3,919.75,-68.5,2.2089323345553233
2022-10-19 15:36:47.205619,4,E280 1160 6000 0209 F811 5C93,919.75,-60.0,6.0991076126333095
2022-10-19 15:36:47.205619,4,E280 1160 6000 0209 F811 5CA3,919.75,-68.5,2.2334760271614935
2022-10-19 15:36:47.205619,5,E280 1160 6000 0209 F811 5CA3,919.75,-64.5,0.0674951546669682
2022-10-19 15:36:47.205619,5,E280 1160 6000 0209 F811 5C93,919.75,-67.5,2.043262409463674
2022-10-19 15:36:47.205619,5,E280 1160 6000 0209 F811 5CA3,919.75,-64.5,0.0859029241215959
2022-10-19 15:36:47.205619,5,E280 1160 6000 0209 F811 5C93,919.75,-67.5,1.9941750242513334
2022-10-19 15:36:47.205619,6,E280 1160 6000 0209 F811 5CA3,919.75,-57.5,4.01902966426038
2022-10-19 15:36:47.205619,6,E280 1160 6000 0209 F811 5C93,919.75,-53.5,4.25833066717054
2022-10-19 15:36:47.205619,6,E280 1160 6000 0209 F811 5C93,919.75,-53.5,4.246058820867455
2022-10-19 15:36:47.205619,6,E280 1160 6000 0209 F811 5CA3,919.75,-57.5,4.031301510563465
2022-10-19 15:36:47.206621,1,E280 1160 6000 0209 F811 5C93,919.75,-67.0,6.264777537724958
2022-10-19 15:36:47.206621,1,E280 1160 6000 0209 F811 5CA3,919.75,-64.5,3.785864584501762
2022-10-19 15:36:47.206621,1,E280 1160 6000 0209 F811 5C93,919.75,-67.0,5.884350302329319
2022-10-19 15:36:47.206621,1,E280 1160 6000 0209 F811 5CA3,919.75,-64.5,3.749049045592507
2022-10-19 15:36:47.315644,2,E280 1160 6000 0209 F811 5C93,919.75,-63.0,2.073942025221387
2022-10-19 15:36:47.315644,2,E280 1160 6000 0209 F811 5C93,919.75,-63.0,2.000310947402876
2022-10-19 15:36:47.315644,3,E280 1160 6000 0209 F811 5CA3,919.75,-67.0,0.5583690067903734
2022-10-19 15:36:47.315644,3,E280 1160 6000 0209 F811 5C93,919.75,-69.5,4.129476280988146
2022-10-19 15:36:47.315644,3,E280 1160 6000 0209 F811 5CA3,919.75,-67.0,0.5829126993965437
2022-10-19 15:36:47.315644,3,E280 1160 6000 0209 F811 5C93,919.75,-69.5,4.2031073588066565
2022-10-19 15:36:47.315644,4,E280 1160 6000 0209 F811 5C93,919.75,-60.0,4.798291904506286
2022-10-19 15:36:47.315644,4,E280 1160 6000 0209 F811 5CA3,919.75,-68.0,2.9820586516496865
2022-10-19 15:36:47.315644,4,E280 1160 6000 0209 F811 5C93,919.75,-60.0,4.7860200582032
2022-10-19 15:36:47.315644,4,E280 1160 6000 0209 F811 5CA3,919.75,-68.0,3.055689729468197
2022-10-19 15:36:47.315644,5,E280 1160 6000 0209 F811 5C93,919.75,-64.0,0.5276893910326605
2022-10-19 15:36:47.315644,5,E280 1160 6000 0209 F811 5CA3,919.75,-65.5,0.9756117810952678
2022-10-19 15:36:47.315644,5,E280 1160 6000 0209 F811 5C93,919.75,-64.0,0.47860200582032003
2022-10-19 15:36:47.315644,5,E280 1160 6000 0209 F811 5CA3,919.75,-65.5,1.000155473701438
2022-10-19 15:36:47.316646,6,E280 1160 6000 0209 F811 5C93,919.75,-54.5,2.834796496012665
2022-10-19 15:36:47.316646,6,E280 1160 6000 0209 F811 5CA3,919.75,-57.5,4.73693267299086
2022-10-19 15:36:47.316646,6,E280 1160 6000 0209 F811 5C93,919.75,-54.0,2.804116880254952
2022-10-19 15:36:47.316646,6,E280 1160 6000 0209 F811 5CA3,919.75,-57.5,4.755340442445488
2022-10-19 15:36:47.316646,1,E280 1160 6000 0209 F811 5CA3,919.75,-64.0,4.411728745959104
2022-10-19 15:36:47.316646,1,E280 1160 6000 0209 F811 5CA3,919.75,-64.5,4.473087977474529
2022-10-19 15:36:47.377658,2,E280 1160 6000 0209 F811 5C93,919.75,-63.0,0.8651651643675016
2022-10-19 15:36:47.377658,2,E280 1160 6000 0209 F811 5C93,919.75,-63.5,0.8283496254582462
2022-10-19 15:36:47.377658,3,E280 1160 6000 0209 F811 5C93,919.75,-71.0,3.1968159619536762
2022-10-19 15:36:47.377658,3,E280 1160 6000 0209 F811 5CA3,919.75,-67.0,1.2885438618239387
2022-10-19 15:36:47.377658,3,E280 1160 6000 0209 F811 5CA3,919.75,-67.0,1.325359400733194
2022-10-19 15:36:47.377658,3,E280 1160 6000 0209 F811 5C93,919.75,-71.0,3.2336315008629315
2022-10-19 15:36:47.377658,4,E280 1160 6000 0209 F811 5C93,919.75,-62.0,3.9208548938356986
2022-10-19 15:36:47.377658,4,E280 1160 6000 0209 F811 5CA3,919.75,-68.5,3.767456815047135
2022-10-19 15:36:47.377658,4,E280 1160 6000 0209 F811 5CA3,919.75,-68.5,3.6876898140770815
2022-10-19 15:36:47.377658,4,E280 1160 6000 0209 F811 5C93,919.75,-61.5,3.8840393549264434
2022-10-19 15:36:47.481682,5,E280 1160 6000 0209 F811 5CA3,919.75,-67.5,1.8714565612204823
2022-10-19 15:36:47.481682,5,E280 1160 6000 0209 F811 5C93,919.75,-62.0,5.743224069843841
2022-10-19 15:36:47.481682,5,E280 1160 6000 0209 F811 5CA3,919.75,-67.5,1.9205439464328227
2022-10-19 15:36:47.481682,5,E280 1160 6000 0209 F811 5C93,919.75,-62.0,5.6941366846315
2022-10-19 15:36:47.481682,6,E280 1160 6000 0209 F811 5CA3,919.75,-57.5,5.221670601962723
2022-10-19 15:36:47.481682,6,E280 1160 6000 0209 F811 5C93,919.75,-54.0,1.8223691760081417
2022-10-19 15:36:47.481682,6,E280 1160 6000 0209 F811 5C93,919.75,-54.0,1.8100973297050567
2022-10-19 15:36:47.481682,6,E280 1160 6000 0209 F811 5CA3,919.75,-57.5,5.264622064023521
2022-10-19 15:36:47.481682,1,E280 1160 6000 0209 F811 5CA3,919.75,-64.0,4.945554060143307
2022-10-19 15:36:47.481682,1,E280 1160 6000 0209 F811 5CA3,919.75,-63.5,4.963961829597935
2022-10-19 15:36:47.481682,2,E280 1160 6000 0209 F811 5CA3,919.75,-68.5,5.724816300389213
2022-10-19 15:36:47.481682,2,E280 1160 6000 0209 F811 5C93,919.75,-63.0,0.018407769454627694
2022-10-19 15:36:47.481682,2,E280 1160 6000 0209 F811 5C93,919.75,-63.5,0.04908738521234052
2022-10-19 15:36:47.481682,2,E280 1160 6000 0209 F811 5CA3,919.75,-68.5,5.743224069843841
2022-10-19 15:36:47.489683,3,E280 1160 6000 0209 F811 5CA3,919.75,-67.0,2.141437179888355
2022-10-19 15:36:47.489683,3,E280 1160 6000 0209 F811 5CA3,919.75,-67.5,2.184388641949153
2022-10-19 15:36:47.489683,4,E280 1160 6000 0209 F811 5CA3,919.75,-68.5,4.270602513473625
2022-10-19 15:36:47.489683,4,E280 1160 6000 0209 F811 5C93,919.75,-62.5,3.0127382674073995
2022-10-19 15:36:47.489683,4,E280 1160 6000 0209 F811 5C93,919.75,-62.5,3.0127382674073995
2022-10-19 15:36:47.489683,4,E280 1160 6000 0209 F811 5CA3,919.75,-68.5,4.25833066717054
2022-10-19 15:36:47.589706,5,E280 1160 6000 0209 F811 5C93,919.75,-60.5,4.884194828627882
2022-10-19 15:36:47.589706,5,E280 1160 6000 0209 F811 5CA3,919.75,-68.0,2.890019804376548
2022-10-19 15:36:47.590708,5,E280 1160 6000 0209 F811 5C93,919.75,-60.5,4.884194828627882
2022-10-19 15:36:47.590708,5,E280 1160 6000 0209 F811 5CA3,919.75,-68.5,2.9145634969827183
2022-10-19 15:36:47.590708,6,E280 1160 6000 0209 F811 5CA3,919.75,-58.0,5.902758071783947
2022-10-19 15:36:47.590708,6,E280 1160 6000 0209 F811 5C93,919.75,-54.0,1.0615147052168636
2022-10-19 15:36:47.590708,6,E280 1160 6000 0209 F811 5C93,919.75,-53.5,1.0492428589137786
2022-10-19 15:36:47.590708,6,E280 1160 6000 0209 F811 5CA3,919.75,-57.5,5.884350302329319
2022-10-19 15:36:47.590708,1,E280 1160 6000 0209 F811 5CA3,919.75,-64.0,5.45483568172134
2022-10-19 15:36:47.590708,1,E280 1160 6000 0209 F811 5CA3,919.75,-64.0,5.553010452146021
2022-10-19 15:36:47.590708,2,E280 1160 6000 0209 F811 5C93,919.75,-62.0,5.798447378207723
2022-10-19 15:36:47.590708,2,E280 1160 6000 0209 F811 5CA3,919.75,-66.0,0.1718058482431918
2022-10-19 15:36:47.590708,2,E280 1160 6000 0209 F811 5C93,919.75,-62.0,5.8475347634200645
2022-10-19 15:36:47.590708,2,E280 1160 6000 0209 F811 5CA3,919.75,-66.0,0.2086213871524472
2022-10-19 15:36:47.590708,3,E280 1160 6000 0209 F811 5CA3,919.75,-67.0,2.9084275738311756
2022-10-19 15:36:47.590708,3,E280 1160 6000 0209 F811 5C93,919.75,-70.5,2.024854640009046
2022-10-19 15:36:47.590708,3,E280 1160 6000 0209 F811 5CA3,919.75,-67.0,2.8654761117703775
2022-10-19 15:36:47.590708,3,E280 1160 6000 0209 F811 5C93,919.75,-70.5,1.8223691760081417
2022-10-19 15:36:47.590708,4,E280 1160 6000 0209 F811 5C93,919.75,-63.5,2.442097414313941
2022-10-19 15:36:47.590708,4,E280 1160 6000 0209 F811 5CA3,919.75,-67.0,4.847379289718626
2022-10-19 15:36:47.624714,4,E280 1160 6000 0209 F811 5CA3,919.75,-67.5,4.92714629068868
2022-10-19 15:36:47.624714,4,E280 1160 6000 0209 F811 5C93,919.75,-63.5,2.4727770300716534
2022-10-19 15:36:47.624714,5,E280 1160 6000 0209 F811 5C93,919.75,-59.5,4.3503695144436785
2022-10-19 15:36:47.624714,5,E280 1160 6000 0209 F811 5CA3,919.75,-69.5,4.129476280988146
2022-10-19 15:36:47.624714,5,E280 1160 6000 0209 F811 5C93,919.75,-59.5,4.3933209765044765
2022-10-19 15:36:47.624714,5,E280 1160 6000 0209 F811 5CA3,919.75,-69.0,4.09266074207889
2022-10-19 15:36:47.719735,6,E280 1160 6000 0209 F811 5C93,919.75,-53.5,0.3374757733348411
2022-10-19 15:36:47.719735,6,E280 1160 6000 0209 F811 5CA3,919.75,-58.5,0.23316507975861744
2022-10-19 15:36:47.719735,6,E280 1160 6000 0209 F811 5C93,919.75,-53.5,0.3190680038802134
2022-10-19 15:36:47.719735,6,E280 1160 6000 0209 F811 5CA3,919.75,-58.5,0.22089323345553233
2022-10-19 15:36:47.719735,1,E280 1160 6000 0209 F811 5CA3,919.75,-64.5,6.270913460876501
2022-10-19 15:36:47.719735,1,E280 1160 6000 0209 F811 5CA3,919.75,-64.0,0.01227184630308513
2022-10-19 15:36:47.719735,2,E280 1160 6000 0209 F811 5C93,919.75,-61.0,5.338253141842031
2022-10-19 15:36:47.719735,2,E280 1160 6000 0209 F811 5CA3,919.75,-65.0,0.9387962421860124
2022-10-19 15:36:47.719735,2,E280 1160 6000 0209 F811 5C93,919.75,-61.5,5.325981295538946
2022-10-19 15:36:47.719735,2,E280 1160 6000 0209 F811 5CA3,919.75,-64.5,0.9326603190344698
2022-10-19 15:36:47.719735,3,E280 1160 6000 0209 F811 5CA3,919.75,-65.0,3.5588354278946874
2022-10-19 15:36:47.719735,3,E280 1160 6000 0209 F811 5C93,919.75,-68.0,1.3499030933393643
2022-10-19 15:36:47.719735,3,E280 1160 6000 0209 F811 5CA3,919.75,-65.0,3.5956509668039427
2022-10-19 15:36:47.719735,3,E280 1160 6000 0209 F811 5C93,919.75,-67.5,1.3314953238847365
2022-10-19 15:36:47.719735,4,E280 1160 6000 0209 F811 5C93,919.75,-62.0,1.9389517158874505
2022-10-19 15:36:47.719735,4,E280 1160 6000 0209 F811 5CA3,919.75,-67.5,5.3627968344482015
2022-10-19 15:36:47.719735,4,E280 1160 6000 0209 F811 5C93,919.75,-62.0,1.9696313316451632
2022-10-19 15:36:47.719735,4,E280 1160 6000 0209 F811 5CA3,919.75,-67.5,5.497787143782138
