1666165180.672,3,345,278,386,802,1,1,1
1666165180.706,3,341,275,390,805,1,1,1
1666165180.739,3,334,272,394,808,1,1,1
1666165180.772,3,330,269,397,811,1,1,1
1666165180.806,3,325,264,398,816,1,1,1
1666165180.839,3,322,263,399,817,1,1,1
1666165180.872,3,315,260,402,820,1,1,1
1666165180.906,3,311,258,408,822,1,1,1
1666165180.939,3,308,258,411,822,1,1,1
1666165180.972,3,307,256,413,824,1,1,1
1666165181.006,3,302,256,415,824,1,1,1
1666165181.039,3,300,256,416,824,1,1,1
1666165181.072,3,298,258,418,822,1,1,1
1666165181.106,3,298,259,419,821,1,1,1
1666165181.139,3,298,260,419,820,1,1,1
1666165181.172,3,298,261,418,819,1,1,1
1666165181.206,3,302,263,420,817,1,1,1
1666165181.239,3,304,266,419,814,1,1,1
1666165181.272,3,306,268,417,812,1,1,1
1666165181.306,3,308,268,413,812,1,1,1
1666165181.339,3,314,270,410,810,1,1,1
1666165181.372,3,316,272,411,808,1,1,1
1666165181.406,3,323,277,407,803,1,1,1
1666165181.439,3,327,281,404,799,1,1,1
1666165181.472,3,335,286,399,794,1,1,1
1666165181.506,3,344,291,394,789,1,1,1
1666165181.539,3,349,295,390,785,1,1,1
1666165181.572,3,357,298,383,782,1,1,1
1666165181.606,3,362,302,377,778,1,1,1
1666165181.639,3,370,307,372,773,1,1,1
1666165181.672,3,373,309,371,771,1,1,1
1666165181.706,3,375,312,368,768,1,1,1
1666165181.739,3,376,314,366,766,1,1,1
1666165181.772,3,375,316,367,764,1,1,1
1666165181.806,3,377,318,363,762,1,1,1
1666165181.839,3,378,320,361,760,1,1,1
1666165181.872,3,374,320,360,760,1,1,1
1666165181.906,3,373,320,357,760,1,1,1
1666165181.939,3,368,321,357,759,1,1,1
1666165181.972,3,361,320,358,760,1,1,1
1666165182.006,3,353,320,359,760,1,1,1
1666165182.039,3,339,319,363,761,1,1,1
1666165182.072,3,329,321,365,759,1,1,1
1666165182.106,3,320,322,367,758,1,1,1
1666165182.139,3,319,325,363,755,1,1,1
1666165182.172,3,311,325,367,755,1,1,1
1666165182.206,3,305,328,367,752,1,1,1
1666165182.239,3,298,332,366,748,1,1,1
1666165182.272,3,291,333,366,747,1,1,1
1666165182.306,3,283,332,367,748,1,1,1
1666165182.339,3,280,333,368,747,1,1,1
1666165182.372,3,273,332,370,748,1,1,1
1666165182.406,3,267,332,371,748,1,1,1
1666165182.439,3,264,334,371,746,1,1,1
1666165182.472,3,264,337,371,743,1,1,1
1666165182.506,3,259,340,370,740,1,1,1
1666165182.539,3,252,341,372,739,1,1,1
1666165182.572,3,246,344,371,736,1,1,1
1666165182.606,3,242,346,373,734,1,1,1
1666165182.639,3,239,347,378,733,1,1,1
1666165182.672,3,234,349,378,731,1,1,1
1666165182.706,3,228,351,378,729,1,1,1
1666165182.739,3,224,351,381,729,1,1,1
1666165182.772,3,217,353,383,727,1,1,1
1666165182.806,3,209,353,387,727,1,1,1
1666165182.839,3,205,352,391,728,1,1,1
1666165182.872,3,198,353,393,727,1,1,1
1666165182.906,3,194,352,397,728,1,1,1
1666165182.939,3,189,354,398,726,1,1,1
1666165182.972,3,186,354,401,726,1,1,1
1666165183.006,3,181,353,400,727,1,1,1
1666165183.039,3,173,353,401,727,1,1,1
1666165183.072,3,172,354,401,726,1,1,1
1666165183.106,3,167,357,399,723,1,1,1
1666165183.139,3,160,356,399,724,1,1,1
1666165183.172,3,157,354,401,726,1,1,1
1666165183.206,3,155,352,404,728,1,1,1
1666165183.239,3,150,351,404,729,1,1,1
1666165183.272,3,149,351,404,729,1,1,1
1666165183.306,3,145,349,400,731,1,1,1
1666165183.339,3,145,348,398,732,1,1,1
1666165183.372,3,145,347,396,733,1,1,1
1666165183.406,3,145,345,396,735,1,1,1
1666165183.439,3,146,344,394,736,1,1,1
1666165183.472,3,140,342,397,738,1,1,1
1666165183.506,3,140,340,393,740,1,1,1
1666165183.539,3,139,339,394,741,1,1,1
1666165183.572,3,135,338,392,742,1,1,1
1666165183.606,3,134,336,391,744,1,1,1
1666165183.639,3,135,335,390,745,1,1,1
1666165183.672,3,136,334,387,746,1,1,1
1666165183.706,3,137,333,384,747,1,1,1
1666165183.739,3,138,332,383,748,1,1,1
1666165183.772,3,139,331,381,749,1,1,1
1666165183.806,3,140,330,378,750,1,1,1
1666165183.839,3,140,330,380,750,1,1,1
1666165183.872,3,140,328,379,752,1,1,1
1666165183.906,3,141,329,377,751,1,1,1
1666165183.939,3,142,328,375,752,1,1,1
1666165183.972,3,143,327,373,753,1,1,1
1666165184.006,3,144,326,372,754,1,1,1
1666165184.039,3,147,327,365,753,1,1,1
1666165184.072,3,149,327,362,753,1,1,1
1666165184.106,3,151,328,359,752,1,1,1
1666165184.139,3,152,330,356,750,1,1,1
1666165184.172,3,153,330,354,750,1,1,1
1666165184.206,3,154,330,353,750,1,1,1
1666165184.239,3,154,330,352,750,1,1,1
1666165184.272,3,154,328,352,752,1,1,1
1666165184.306,3,155,327,352,753,1,1,1
1666165184.339,3,159,326,352,754,1,1,1
1666165184.372,3,160,325,353,755,1,1,1
1666165184.406,3,161,324,353,756,1,1,1
1666165184.439,3,162,324,353,756,1,1,1
1666165184.472,3,161,322,353,758,1,1,1
1666165184.506,3,166,322,354,758,1,1,1
1666165184.539,3,167,321,355,759,1,1,1
1666165184.572,3,167,320,356,760,1,1,1
1666165184.606,3,167,319,357,761,1,1,1
1666165184.639,3,166,318,358,762,1,1,1
1666165184.672,3,167,320,357,760,1,1,1
1666165184.706,3,167,320,357,760,1,1,1
1666165184.739,3,166,320,358,760,1,1,1
1666165184.772,3,165,319,360,761,1,1,1
1666165184.806,3,164,317,362,763,1,1,1
1666165184.839,3,163,315,364,765,1,1,1
1666165184.872,3,162,314,365,766,1,1,1
1666165184.906,3,162,314,366,766,1,1,1
1666165184.939,3,162,313,366,767,1,1,1
1666165184.972,3,161,313,367,767,1,1,1
1666165185.006,3,156,312,368,768,1,1,1
1666165185.039,3,154,311,370,769,1,1,1
1666165185.072,3,152,309,372,771,1,1,1
1666165185.106,3,144,308,377,772,1,1,1
1666165185.139,3,136,306,380,774,1,1,1
1666165185.172,3,128,304,383,776,1,1,1
1666165185.206,3,126,302,381,778,1,1,1
1666165185.239,3,120,299,383,781,1,1,1
1666165185.273,3,112,297,384,783,1,1,1
1666165185.306,3,106,294,383,786,1,1,1
1666165185.339,3,98,291,385,789,1,1,1
1666165185.373,3,86,289,394,791,1,1,1
1666165185.406,3,76,283,399,797,1,1,1
1666165185.439,3,66,278,404,802,1,1,1
1666165185.473,3,56,276,410,804,1,1,1
1666165185.506,3,44,274,419,806,1,1,1
1666165185.539,3,34,270,425,810,1,1,1
1666165185.573,3,24,266,430,814,1,1,1
1666165185.606,3,17,264,430,816,1,1,1
1666165185.639,3,7,257,436,823,1,1,1
1666165185.673,3,3,255,440,825,1,1,1
1666165185.706,3,0,251,440,829,1,1,1
1666165185.739,3,0,249,445,831,1,1,1
1666165185.773,3,0,248,449,832,1,1,1
1666165185.806,3,0,246,451,834,1,1,1
1666165185.839,3,0,245,449,835,1,1,1
1666165185.873,3,0,245,448,835,1,1,1
1666165185.906,3,0,245,444,835,1,1,1
1666165185.939,3,0,245,443,835,1,1,1
1666165186.039,3,0,243,445,837,1,1,1
1666165186.073,3,0,244,445,836,1,1,1
1666165186.106,3,0,242,447,838,1,1,1
1666165186.139,3,0,241,447,839,1,1,1
1666165186.173,3,0,240,446,840,1,1,1
1666165186.273,3,0,234,450,846,1,1,1
1666165186.506,3,0,226,461,854,1,1,1
1666165186.539,3,0,225,462,855,1,1,1
1666165186.573,3,0,225,465,855,1,1,1
1666165186.606,3,0,224,468,856,1,1,1
1666165186.639,3,0,220,474,860,1,1,1
1666165186.706,3,0,222,492,858,1,1,1
1666165186.739,3,0,222,497,858,1,1,1
1666165186.773,3,0,219,501,861,1,1,1
1666165186.806,3,0,217,504,863,1,1,1
1666165186.839,3,0,213,508,867,1,1,1
1666165186.873,3,0,212,520,868,1,1,1
1666165186.906,3,1,210,524,870,1,1,1
1666165186.939,3,8,206,527,874,1,1,1
1666165186.973,3,16,205,527,875,1,1,1
1666165187.006,3,25,205,526,875,1,1,1
1666165187.039,3,30,200,530,880,1,1,1
1666165187.073,3,37,198,530,882,1,1,1
1666165187.106,3,45,197,529,883,1,1,1
1666165187.139,3,52,196,529,884,1,1,1
1666165187.173,3,59,193,529,887,1,1,1
1666165187.206,3,68,187,525,893,1,1,1
1666165187.239,3,69,185,527,895,1,1,1
1666165187.273,3,81,181,523,899,1,1,1
1666165187.306,3,83,178,527,902,1,1,1
1666165187.339,3,89,174,526,906,1,1,1
1666165187.606,3,103,167,543,913,1,1,1
1666165187.639,3,103,166,543,914,1,1,1
1666165187.673,3,109,167,542,913,1,1,1
1666165187.739,3,117,165,541,915,1,1,1
1666165187.773,3,116,169,545,911,1,1,1
1666165187.806,3,120,169,548,911,1,1,1
1666165187.839,3,128,165,544,915,1,1,1
1666165189.073,3,249,161,571,919,1,1,1
1666165189.106,3,254,169,565,911,1,1,1
1666165189.139,3,262,175,560,905,1,1,1
1666165189.173,3,270,183,548,897,1,1,1
1666165189.206,3,274,188,542,892,1,1,1
1666165189.239,3,283,192,533,888,1,1,1
1666165189.273,3,288,195,528,885,1,1,1
1666165189.306,3,293,198,519,882,1,1,1
1666165189.339,3,298,204,507,876,1,1,1
1666165189.373,3,297,209,500,871,1,1,1
1666165189.406,3,297,213,496,867,1,1,1
1666165189.439,3,294,216,493,864,1,1,1
1666165189.473,3,293,218,490,862,1,1,1
1666165189.506,3,293,220,488,860,1,1,1
1666165189.539,3,294,225,477,855,1,1,1
1666165189.573,3,292,228,467,852,1,1,1
1666165189.606,3,287,231,462,849,1,1,1
1666165189.639,3,279,233,463,847,1,1,1
1666165189.673,3,273,237,461,843,1,1,1
1666165189.706,3,274,246,453,834,1,1,1
1666165189.739,3,273,252,444,828,1,1,1
1666165189.773,3,270,258,437,822,1,1,1
1666165189.806,3,265,263,432,817,1,1,1
1666165189.839,3,260,267,428,813,1,1,1
1666165189.873,3,255,271,424,809,1,1,1
1666165189.906,3,249,273,421,807,1,1,1
1666165189.939,3,242,274,419,806,1,1,1
1666165189.973,3,235,273,419,807,1,1,1
1666165190.006,3,234,274,418,806,1,1,1
1666165190.039,3,231,274,413,806,1,1,1
1666165190.073,3,230,275,411,805,1,1,1
1666165190.106,3,230,276,409,804,1,1,1
1666165190.139,3,227,278,406,802,1,1,1
1666165190.173,3,227,280,404,800,1,1,1
1666165190.206,3,230,283,397,797,1,1,1
1666165190.239,3,232,286,392,794,1,1,1
1666165190.273,3,235,291,386,789,1,1,1
1666165190.306,3,237,294,383,786,1,1,1
1666165190.339,3,237,296,384,784,1,1,1
1666165190.373,3,238,299,382,781,1,1,1
1666165190.406,3,239,300,381,780,1,1,1
1666165190.439,3,245,301,378,779,1,1,1
1666165190.473,3,248,303,375,777,1,1,1
1666165190.506,3,250,305,373,775,1,1,1
1666165190.539,3,252,307,370,773,1,1,1
1666165190.573,3,252,310,369,770,1,1,1
1666165190.606,3,254,314,366,766,1,1,1
1666165190.639,3,260,317,362,763,1,1,1
1666165190.673,3,265,322,357,758,1,1,1
1666165190.706,3,267,325,354,755,1,1,1
1666165190.739,3,269,327,351,753,1,1,1
1666165190.773,3,270,329,349,751,1,1,1
1666165190.806,3,271,331,346,749,1,1,1
1666165190.839,3,272,332,345,748,1,1,1
1666165190.873,3,272,333,344,747,1,1,1
1666165190.906,3,273,334,344,746,1,1,1
1666165190.939,3,274,335,340,745,1,1,1
1666165190.973,3,275,334,340,746,1,1,1
1666165191.006,3,276,334,337,746,1,1,1
1666165191.039,3,276,335,336,745,1,1,1
1666165191.073,3,276,335,336,745,1,1,1
1666165191.106,3,276,335,337,745,1,1,1
1666165191.139,3,273,337,334,743,1,1,1
1666165191.173,3,272,337,334,743,1,1,1
1666165191.206,3,272,338,331,742,1,1,1
1666165191.24,3,273,338,330,742,1,1,1
1666165191.273,3,273,340,329,740,1,1,1
1666165191.306,3,272,340,330,740,1,1,1
1666165191.34,3,272,340,331,740,1,1,1
1666165191.373,3,273,339,329,741,1,1,1
1666165191.406,3,274,339,327,741,1,1,1
1666165191.44,3,268,340,330,740,1,1,1
1666165191.473,3,267,344,328,736,1,1,1
1666165191.506,3,267,346,326,734,1,1,1
1666165191.54,3,264,347,324,733,1,1,1
1666165191.573,3,263,349,323,731,1,1,1
1666165191.606,3,262,350,321,730,1,1,1
1666165191.64,3,259,353,318,727,1,1,1
1666165191.673,3,260,354,313,726,1,1,1
1666165191.706,3,259,356,313,724,1,1,1
1666165191.74,3,256,358,309,722,1,1,1
1666165191.773,3,256,359,307,721,1,1,1
1666165191.806,3,256,361,305,719,1,1,1
1666165191.84,3,252,363,303,717,1,1,1
1666165191.873,3,251,364,302,716,1,1,1
1666165191.906,3,250,365,302,715,1,1,1
1666165191.94,3,246,366,302,714,1,1,1
1666165191.973,3,244,366,302,714,1,1,1
1666165192.006,3,243,366,302,714,1,1,1
1666165192.04,3,243,366,302,714,1,1,1
1666165192.073,3,244,368,301,712,1,1,1
1666165192.106,3,239,369,301,711,1,1,1
1666165192.14,3,238,371,299,709,1,1,1
1666165192.173,3,239,373,297,707,1,1,1
1666165192.206,3,239,374,297,706,1,1,1
1666165192.24,3,234,374,298,706,1,1,1
1666165192.273,3,233,375,297,705,1,1,1
1666165192.306,3,232,376,297,704,1,1,1
1666165192.34,3,231,376,297,704,1,1,1
1666165192.373,3,231,376,298,704,1,1,1
1666165192.406,3,226,376,298,704,1,1,1
1666165192.44,3,224,376,299,704,1,1,1
1666165192.473,3,223,377,299,703,1,1,1
1666165192.506,3,223,377,299,703,1,1,1
1666165192.54,3,223,377,300,703,1,1,1
1666165192.573,3,223,378,300,702,1,1,1
1666165192.606,3,224,378,299,702,1,1,1
1666165192.64,3,223,378,300,702,1,1,1
1666165192.673,3,223,377,300,703,1,1,1
1666165192.706,3,223,377,300,703,1,1,1
1666165192.74,3,224,378,299,702,1,1,1
1666165192.773,3,219,378,299,702,1,1,1
1666165192.806,3,218,377,298,703,1,1,1
1666165192.84,3,212,379,299,701,1,1,1
1666165192.873,3,210,380,298,700,1,1,1
1666165192.906,3,206,377,296,703,1,1,1
1666165192.94,3,205,376,294,704,1,1,1
1666165192.973,3,205,376,293,704,1,1,1
1666165193.006,3,202,373,290,707,1,1,1
1666165193.04,3,200,373,291,707,1,1,1
1666165193.073,3,196,375,296,705,1,1,1
1666165193.106,3,189,371,301,709,1,1,1
1666165193.14,3,183,369,300,711,1,1,1
1666165193.173,3,181,367,300,713,1,1,1
1666165193.206,3,175,365,301,715,1,1,1
1666165193.24,3,167,366,305,714,1,1,1
1666165193.273,3,163,366,306,714,1,1,1
1666165193.306,3,162,367,306,713,1,1,1
1666165193.34,3,157,366,307,714,1,1,1
1666165193.373,3,154,363,309,717,1,1,1
1666165193.406,3,153,361,311,719,1,1,1
1666165193.44,3,147,358,313,722,1,1,1
1666165193.473,3,145,357,313,723,1,1,1
1666165193.506,3,139,354,315,726,1,1,1
1666165193.54,3,132,353,316,727,1,1,1
1666165193.573,3,125,352,317,728,1,1,1
1666165193.606,3,121,350,318,730,1,1,1
1666165193.64,3,115,349,320,731,1,1,1
1666165193.673,3,113,344,320,736,1,1,1
1666165193.706,3,107,341,321,739,1,1,1
1666165193.74,3,105,339,322,741,1,1,1
1666165193.773,3,100,337,321,743,1,1,1
1666165193.806,3,98,333,322,747,1,1,1
1666165193.84,3,92,330,324,750,1,1,1
1666165193.873,3,85,328,325,752,1,1,1
1666165193.906,3,82,328,325,752,1,1,1
1666165193.94,3,77,328,325,752,1,1,1
1666165193.973,3,68,327,329,753,1,1,1
1666165194.006,3,59,326,334,754,1,1,1
1666165194.04,3,49,326,340,754,1,1,1
1666165194.073,3,45,325,342,755,1,1,1
1666165194.106,3,39,323,344,757,1,1,1
1666165194.14,3,32,322,344,758,1,1,1
1666165194.173,3,25,322,345,758,1,1,1
1666165194.206,3,20,322,348,758,1,1,1
1666165194.24,3,20,321,347,759,1,1,1
1666165194.273,3,15,318,348,762,1,1,1
1666165194.306,3,12,317,350,763,1,1,1
1666165194.34,3,9,318,346,762,1,1,1
1666165194.373,3,7,319,345,761,1,1,1
1666165194.406,3,1,321,348,759,1,1,1
1666165194.44,3,0,321,351,759,1,1,1
1666165194.473,3,0,322,352,758,1,1,1
1666165194.506,3,0,322,354,758,1,1,1
1666165194.54,3,0,323,355,757,1,1,1
1666165194.573,3,0,322,360,758,1,1,1
1666165194.606,3,0,322,363,758,1,1,1
1666165194.64,3,0,320,364,760,1,1,1
1666165194.673,3,0,318,366,762,1,1,1
1666165194.706,3,0,318,367,762,1,1,1
1666165194.74,3,0,317,368,763,1,1,1
1666165194.773,3,0,316,369,764,1,1,1
1666165194.806,3,0,315,370,765,1,1,1
1666165194.84,3,0,315,370,765,1,1,1
1666165194.873,3,0,314,371,766,1,1,1
1666165194.906,3,0,314,368,766,1,1,1
1666165194.94,3,0,313,371,767,1,1,1
1666165194.973,3,0,311,374,769,1,1,1
1666165195.006,3,0,309,377,771,1,1,1
1666165195.04,3,0,307,379,773,1,1,1
1666165195.073,3,0,303,386,777,1,1,1
1666165195.106,3,0,301,389,779,1,1,1
1666165195.14,3,0,300,391,780,1,1,1
1666165195.173,3,0,297,394,783,1,1,1
1666165195.206,3,0,293,398,787,1,1,1
1666165195.24,3,0,292,399,788,1,1,1
1666165195.273,3,0,291,395,789,1,1,1
1666165195.306,3,0,290,395,790,1,1,1
1666165195.34,3,0,288,396,792,1,1,1
1666165195.373,3,0,287,393,793,1,1,1
1666165195.406,3,0,286,391,794,1,1,1
1666165195.44,3,0,286,391,794,1,1,1
1666165195.473,3,0,285,391,795,1,1,1
1666165195.506,3,0,285,391,795,1,1,1
1666165195.54,3,0,284,391,796,1,1,1
1666165195.573,3,0,283,388,797,1,1,1
1666165195.606,3,0,281,389,799,1,1,1
1666165195.64,3,0,279,389,801,1,1,1
1666165195.673,3,0,278,389,802,1,1,1
1666165195.706,3,0,277,389,803,1,1,1
1666165195.74,3,0,275,391,805,1,1,1
1666165195.773,3,0,274,391,806,1,1,1
1666165196.673,3,0,258,414,822,1,1,1
1666165196.84,3,15,261,414,819,1,1,1
1666165196.906,3,28,261,417,819,1,1,1
1666165196.94,3,36,261,425,819,1,1,1
1666165196.973,3,45,261,425,819,1,1,1
1666165197.006,3,56,261,419,819,1,1,1
1666165197.04,3,63,261,421,819,1,1,1
1666165197.073,3,71,260,419,820,1,1,1
1666165197.106,3,79,262,417,818,1,1,1
1666165197.206,3,85,262,436,818,1,1,1
1666165197.24,3,96,260,428,820,1,1,1
1666165197.273,3,100,259,424,821,1,1,1
1666165197.307,3,106,259,423,821,1,1,1
1666165197.34,3,106,260,426,820,1,1,1
1666165197.373,3,112,260,423,820,1,1,1
1666165197.407,3,115,261,421,819,1,1,1
1666165197.44,3,116,261,420,819,1,1,1
1666165197.473,3,119,263,422,817,1,1,1
1666165197.507,3,120,262,424,818,1,1,1
1666165197.54,3,123,262,420,818,1,1,1
1666165197.573,3,123,262,420,818,1,1,1
1666165197.607,3,127,262,419,818,1,1,1
1666165197.64,3,129,263,419,817,1,1,1
1666165197.673,3,129,263,420,817,1,1,1
1666165197.707,3,129,262,420,818,1,1,1
1666165197.74,3,129,263,420,817,1,1,1
1666165197.773,3,123,264,422,816,1,1,1
1666165197.807,3,123,265,419,815,1,1,1
1666165197.84,3,124,266,416,814,1,1,1
1666165197.873,3,120,269,413,811,1,1,1
1666165197.907,3,120,271,411,809,1,1,1
1666165197.94,3,116,274,408,806,1,1,1
1666165197.973,3,115,277,405,803,1,1,1
1666165198.007,3,110,278,404,802,1,1,1
1666165198.04,3,105,280,401,800,1,1,1
1666165198.073,3,104,283,398,797,1,1,1
1666165198.107,3,99,284,397,796,1,1,1
1666165198.14,3,93,285,396,795,1,1,1
1666165198.273,3,74,291,389,789,1,1,1
1666165198.44,3,58,300,389,780,1,1,1
1666165198.473,3,59,303,385,777,1,1,1
1666165198.507,3,60,304,383,776,1,1,1
1666165198.54,3,61,305,381,775,1,1,1
1666165198.573,3,62,306,379,774,1,1,1
1666165198.607,3,63,308,376,772,1,1,1
1666165198.64,3,64,309,374,771,1,1,1
1666165198.673,3,65,309,373,771,1,1,1
1666165198.707,3,66,310,372,770,1,1,1
1666165198.74,3,73,309,368,771,1,1,1
1666165198.773,3,76,310,366,770,1,1,1
1666165198.84,3,81,309,368,771,1,1,1
1666165198.873,3,85,309,373,771,1,1,1
1666165199.04,3,127,311,371,769,1,1,1
1666165199.073,3,135,311,374,769,1,1,1
1666165199.107,3,142,312,375,768,1,1,1
1666165199.14,3,154,316,375,764,1,1,1
1666165199.173,3,166,316,377,764,1,1,1
1666165199.207,3,179,319,381,761,1,1,1
1666165199.24,3,187,321,384,759,1,1,1
1666165199.273,3,195,319,386,761,1,1,1
1666165199.307,3,207,324,386,756,1,1,1
1666165199.34,3,215,325,388,755,1,1,1
1666165199.373,3,223,324,386,756,1,1,1
1666165199.407,3,233,325,390,755,1,1,1
1666165199.44,3,242,324,391,756,1,1,1
1666165199.473,3,250,325,390,755,1,1,1
1666165199.507,3,260,326,384,754,1,1,1
1666165199.54,3,269,328,381,752,1,1,1
1666165199.573,3,281,328,379,752,1,1,1
1666165199.607,3,291,328,377,752,1,1,1
1666165199.64,3,299,328,377,752,1,1,1
1666165199.673,3,302,326,376,754,1,1,1
1666165199.707,3,308,326,375,754,1,1,1
1666165199.74,3,317,326,369,754,1,1,1
1666165199.773,3,319,326,369,754,1,1,1
1666165199.807,3,325,326,368,754,1,1,1
1666165199.84,3,328,326,366,754,1,1,1
1666165199.873,3,329,326,365,754,1,1,1
1666165199.907,3,330,326,363,754,1,1,1
1666165199.94,3,330,325,362,755,1,1,1
1666165199.973,3,330,325,361,755,1,1,1
1666165200.007,3,330,324,360,756,1,1,1
1666165200.04,3,331,325,359,755,1,1,1
1666165200.073,3,335,325,358,755,1,1,1
1666165200.107,3,337,324,358,756,1,1,1
1666165200.14,3,338,324,357,756,1,1,1
1666165200.173,3,339,324,356,756,1,1,1
1666165200.207,3,339,324,355,756,1,1,1
1666165200.24,3,335,324,355,756,1,1,1
1666165200.273,3,338,325,354,755,1,1,1
1666165200.307,3,335,325,353,755,1,1,1
1666165200.34,3,333,325,353,755,1,1,1
1666165200.373,3,333,325,352,755,1,1,1
1666165200.407,3,333,325,351,755,1,1,1
1666165200.44,3,333,326,350,754,1,1,1
1666165200.473,3,334,326,350,754,1,1,1
1666165200.507,3,334,326,349,754,1,1,1
1666165200.54,3,335,326,348,754,1,1,1
1666165200.573,3,335,327,347,753,1,1,1
1666165200.607,3,336,327,346,753,1,1,1
1666165200.64,3,336,327,345,753,1,1,1
1666165200.673,3,336,327,345,753,1,1,1
1666165200.707,3,336,326,345,754,1,1,1
1666165200.74,3,337,327,344,753,1,1,1
1666165200.773,3,337,327,343,753,1,1,1
1666165200.807,3,337,327,343,753,1,1,1
1666165200.84,3,342,327,342,753,1,1,1
1666165200.873,3,343,326,343,754,1,1,1
1666165200.907,3,345,325,340,755,1,1,1
1666165200.94,3,346,325,340,755,1,1,1
1666165200.973,3,345,323,342,757,1,1,1
1666165201.007,3,342,321,348,759,1,1,1
1666165201.04,3,340,321,350,759,1,1,1
1666165201.073,3,340,321,352,759,1,1,1
1666165201.107,3,339,321,354,759,1,1,1
1666165201.14,3,338,320,355,760,1,1,1
1666165201.173,3,337,319,358,761,1,1,1
1666165201.207,3,336,319,359,761,1,1,1
1666165201.24,3,335,318,361,762,1,1,1
1666165201.273,3,335,319,361,761,1,1,1
1666165201.307,3,335,321,361,759,1,1,1
1666165201.34,3,335,321,361,759,1,1,1
1666165201.373,3,332,321,366,759,1,1,1
1666165201.407,3,333,322,364,758,1,1,1
1666165201.44,3,333,321,364,759,1,1,1
1666165201.473,3,333,321,365,759,1,1,1
1666165201.507,3,332,320,366,760,1,1,1
1666165201.54,3,332,320,367,760,1,1,1
1666165201.573,3,332,319,367,761,1,1,1
1666165201.607,3,331,319,368,761,1,1,1
1666165201.64,3,332,319,368,761,1,1,1
1666165201.673,3,331,319,368,761,1,1,1
1666165201.707,3,331,319,368,761,1,1,1
1666165201.74,3,331,319,368,761,1,1,1
1666165201.773,3,331,318,369,762,1,1,1
1666165201.807,3,331,318,369,762,1,1,1
1666165201.84,3,329,317,373,763,1,1,1
1666165201.873,3,330,318,370,762,1,1,1
1666165201.907,3,328,317,373,763,1,1,1
1666165201.94,3,328,316,374,764,1,1,1
1666165201.973,3,330,317,370,763,1,1,1
1666165202.007,3,331,318,369,762,1,1,1
1666165202.04,3,331,317,369,763,1,1,1
1666165202.073,3,329,317,372,763,1,1,1
1666165202.107,3,328,316,374,764,1,1,1
1666165202.14,3,328,316,375,764,1,1,1
1666165202.173,3,328,315,375,765,1,1,1
1666165202.207,3,328,315,375,765,1,1,1
1666165202.24,3,327,314,376,766,1,1,1
1666165202.273,3,328,315,375,765,1,1,1
1666165202.307,3,326,316,378,764,1,1,1
1666165202.34,3,326,317,378,763,1,1,1
1666165202.373,3,326,317,379,763,1,1,1
1666165202.407,3,326,317,379,763,1,1,1
1666165202.44,3,326,317,378,763,1,1,1
1666165202.473,3,327,317,377,763,1,1,1
